threshold=(0, 0), ssim=0.967623, orig=2124632, zlib=225429, bz2=0, lzma=0, jpeg=422562
threshold=(30, 50), ssim=0.963795, orig=2120088, zlib=205584, bz2=0, lzma=0, jpeg=392694
threshold=(30, 60), ssim=0.956729, orig=2120088, zlib=186502, bz2=0, lzma=0, jpeg=379592
threshold=(30, 70), ssim=0.947888, orig=2120088, zlib=165282, bz2=0, lzma=0, jpeg=364383
threshold=(30, 80), ssim=0.939088, orig=2120088, zlib=142377, bz2=0, lzma=0, jpeg=348143
threshold=(30, 90), ssim=0.931254, orig=2120088, zlib=116524, bz2=0, lzma=0, jpeg=330972
threshold=(30, 100), ssim=0.923988, orig=2120088, zlib=92299, bz2=0, lzma=0, jpeg=312319
threshold=(40, 40), ssim=0.967242, orig=2116808, zlib=218249, bz2=0, lzma=0, jpeg=399680
threshold=(40, 50), ssim=0.964131, orig=2116808, zlib=203882, bz2=0, lzma=0, jpeg=389801
threshold=(40, 60), ssim=0.957065, orig=2116808, zlib=184764, bz2=0, lzma=0, jpeg=376732
threshold=(40, 70), ssim=0.948225, orig=2116808, zlib=163432, bz2=0, lzma=0, jpeg=361587
threshold=(40, 80), ssim=0.939425, orig=2116808, zlib=140532, bz2=0, lzma=0, jpeg=345404
threshold=(40, 90), ssim=0.931593, orig=2116808, zlib=115329, bz2=0, lzma=0, jpeg=328221
threshold=(40, 100), ssim=0.924334, orig=2116808, zlib=90119, bz2=0, lzma=0, jpeg=309611
threshold=(50, 50), ssim=0.960671, orig=2113536, zlib=200108, bz2=0, lzma=0, jpeg=385849
threshold=(50, 60), ssim=0.953653, orig=2113536, zlib=179783, bz2=0, lzma=0, jpeg=373042
threshold=(50, 70), ssim=0.944836, orig=2113536, zlib=158371, bz2=0, lzma=0, jpeg=358008
threshold=(50, 80), ssim=0.936047, orig=2113536, zlib=135331, bz2=0, lzma=0, jpeg=341911
threshold=(50, 90), ssim=0.928224, orig=2113536, zlib=110921, bz2=0, lzma=0, jpeg=324854
threshold=(50, 100), ssim=0.920969, orig=2113536, zlib=86429, bz2=0, lzma=0, jpeg=306357
threshold=(60, 60), ssim=0.942400, orig=2110256, zlib=171749, bz2=0, lzma=0, jpeg=367491
threshold=(60, 70), ssim=0.933574, orig=2110256, zlib=149479, bz2=0, lzma=0, jpeg=352758
threshold=(60, 80), ssim=0.924766, orig=2110256, zlib=126023, bz2=0, lzma=0, jpeg=336829
threshold=(60, 90), ssim=0.916940, orig=2110256, zlib=102032, bz2=0, lzma=0, jpeg=319972
threshold=(60, 100), ssim=0.909690, orig=2110256, zlib=77564, bz2=0, lzma=0, jpeg=301630
threshold=(70, 70), ssim=0.917611, orig=2106984, zlib=138748, bz2=0, lzma=0, jpeg=345926
threshold=(70, 80), ssim=0.908721, orig=2106984, zlib=116212, bz2=0, lzma=0, jpeg=330322
threshold=(70, 90), ssim=0.900865, orig=2106984, zlib=91826, bz2=0, lzma=0, jpeg=313764
threshold=(70, 100), ssim=0.893625, orig=2106984, zlib=66292, bz2=0, lzma=0, jpeg=295636
threshold=(80, 80), ssim=0.891267, orig=2103704, zlib=102090, bz2=0, lzma=0, jpeg=322747
threshold=(80, 90), ssim=0.883331, orig=2103704, zlib=80074, bz2=0, lzma=0, jpeg=306700
threshold=(80, 100), ssim=0.876082, orig=2103704, zlib=55116, bz2=0, lzma=0, jpeg=288808
threshold=(90, 90), ssim=0.866029, orig=2100432, zlib=66144, bz2=0, lzma=0, jpeg=298584
threshold=(90, 100), ssim=0.858775, orig=2100432, zlib=41390, bz2=0, lzma=0, jpeg=281025
threshold=(100, 100), ssim=0.844212, orig=2097152, zlib=25791, bz2=0, lzma=0, jpeg=270974
