threshold=(0, 0), ssim=0.957497, orig=2119072, zlib=210965, bz2=0, lzma=0, jpeg=396842
threshold=(20, 100), ssim=0.911903, orig=2119072, zlib=82276, bz2=0, lzma=0, jpeg=304881
threshold=(30, 30), ssim=0.957497, orig=2119072, zlib=210965, bz2=0, lzma=0, jpeg=396842
threshold=(30, 40), ssim=0.957460, orig=2119072, zlib=208820, bz2=0, lzma=0, jpeg=392171
threshold=(30, 50), ssim=0.954540, orig=2119072, zlib=195145, bz2=0, lzma=0, jpeg=382262
threshold=(30, 60), ssim=0.948766, orig=2119072, zlib=175978, bz2=0, lzma=0, jpeg=370033
threshold=(30, 70), ssim=0.940614, orig=2119072, zlib=154408, bz2=0, lzma=0, jpeg=356040
threshold=(30, 80), ssim=0.930862, orig=2119072, zlib=131494, bz2=0, lzma=0, jpeg=340783
threshold=(30, 90), ssim=0.921105, orig=2119072, zlib=107723, bz2=0, lzma=0, jpeg=324242
threshold=(30, 100), ssim=0.911903, orig=2119072, zlib=82276, bz2=0, lzma=0, jpeg=304881
threshold=(40, 40), ssim=0.957126, orig=2116808, zlib=207663, bz2=0, lzma=0, jpeg=390146
threshold=(40, 50), ssim=0.954214, orig=2116808, zlib=194198, bz2=0, lzma=0, jpeg=380326
threshold=(40, 60), ssim=0.948447, orig=2116808, zlib=175270, bz2=0, lzma=0, jpeg=368153
threshold=(40, 70), ssim=0.940297, orig=2116808, zlib=153047, bz2=0, lzma=0, jpeg=354214
threshold=(40, 80), ssim=0.930524, orig=2116808, zlib=130083, bz2=0, lzma=0, jpeg=339018
threshold=(40, 90), ssim=0.920771, orig=2116808, zlib=106696, bz2=0, lzma=0, jpeg=322478
threshold=(40, 100), ssim=0.911573, orig=2116808, zlib=81171, bz2=0, lzma=0, jpeg=303174
threshold=(50, 50), ssim=0.951009, orig=2113536, zlib=188927, bz2=0, lzma=0, jpeg=376451
threshold=(50, 60), ssim=0.945310, orig=2113536, zlib=170698, bz2=0, lzma=0, jpeg=364569
threshold=(50, 70), ssim=0.937175, orig=2113536, zlib=148462, bz2=0, lzma=0, jpeg=350787
threshold=(50, 80), ssim=0.927374, orig=2113536, zlib=124551, bz2=0, lzma=0, jpeg=335699
threshold=(50, 90), ssim=0.917625, orig=2113536, zlib=101677, bz2=0, lzma=0, jpeg=319250
threshold=(50, 100), ssim=0.908430, orig=2113536, zlib=76200, bz2=0, lzma=0, jpeg=300028
threshold=(60, 60), ssim=0.936749, orig=2110256, zlib=162074, bz2=0, lzma=0, jpeg=359602
threshold=(60, 70), ssim=0.928606, orig=2110256, zlib=141410, bz2=0, lzma=0, jpeg=346148
threshold=(60, 80), ssim=0.918805, orig=2110256, zlib=117514, bz2=0, lzma=0, jpeg=331243
threshold=(60, 90), ssim=0.909035, orig=2110256, zlib=93157, bz2=0, lzma=0, jpeg=314962
threshold=(60, 100), ssim=0.899846, orig=2110256, zlib=67675, bz2=0, lzma=0, jpeg=295886
threshold=(70, 70), ssim=0.913768, orig=2106984, zlib=129658, bz2=0, lzma=0, jpeg=340034
threshold=(70, 80), ssim=0.903904, orig=2106984, zlib=107663, bz2=0, lzma=0, jpeg=325506
threshold=(70, 90), ssim=0.894094, orig=2106984, zlib=85011, bz2=0, lzma=0, jpeg=309539
threshold=(70, 100), ssim=0.884861, orig=2106984, zlib=58745, bz2=0, lzma=0, jpeg=290712
threshold=(80, 80), ssim=0.884466, orig=2103704, zlib=94850, bz2=0, lzma=0, jpeg=318390
threshold=(80, 90), ssim=0.874504, orig=2103704, zlib=71970, bz2=0, lzma=0, jpeg=303025
threshold=(80, 100), ssim=0.865155, orig=2103704, zlib=45905, bz2=0, lzma=0, jpeg=284466
threshold=(90, 90), ssim=0.852539, orig=2100432, zlib=59310, bz2=0, lzma=0, jpeg=295136
threshold=(90, 100), ssim=0.843026, orig=2100432, zlib=33370, bz2=0, lzma=0, jpeg=277219
threshold=(100, 100), ssim=0.820018, orig=2097152, zlib=16409, bz2=0, lzma=0, jpeg=267220
