threshold=(0, 0), ssim=0.973510, orig=2129912, zlib=256704, bz2=0, lzma=0, jpeg=436533
threshold=(0, 10), ssim=0.973378, orig=2129912, zlib=253016, bz2=0, lzma=0, jpeg=430047
threshold=(0, 20), ssim=0.972923, orig=2129912, zlib=247310, bz2=0, lzma=0, jpeg=423001
threshold=(0, 30), ssim=0.971765, orig=2129912, zlib=237192, bz2=0, lzma=0, jpeg=415601
threshold=(0, 40), ssim=0.969127, orig=2129912, zlib=223065, bz2=0, lzma=0, jpeg=406396
threshold=(0, 50), ssim=0.966056, orig=2129912, zlib=207739, bz2=0, lzma=0, jpeg=395916
threshold=(0, 60), ssim=0.962696, orig=2129912, zlib=190999, bz2=0, lzma=0, jpeg=384417
threshold=(0, 70), ssim=0.958873, orig=2129912, zlib=172309, bz2=0, lzma=0, jpeg=371689
threshold=(0, 80), ssim=0.954602, orig=2129912, zlib=151805, bz2=0, lzma=0, jpeg=357420
threshold=(0, 90), ssim=0.949997, orig=2129912, zlib=128262, bz2=0, lzma=0, jpeg=341131
threshold=(0, 100), ssim=0.945213, orig=2129912, zlib=103524, bz2=0, lzma=0, jpeg=322678
threshold=(10, 10), ssim=0.973114, orig=2126640, zlib=251944, bz2=0, lzma=0, jpeg=427147
threshold=(10, 20), ssim=0.972672, orig=2126640, zlib=246471, bz2=0, lzma=0, jpeg=420269
threshold=(10, 30), ssim=0.971527, orig=2126640, zlib=236125, bz2=0, lzma=0, jpeg=412913
threshold=(10, 40), ssim=0.968893, orig=2126640, zlib=222011, bz2=0, lzma=0, jpeg=403731
threshold=(10, 50), ssim=0.965825, orig=2126640, zlib=206660, bz2=0, lzma=0, jpeg=393282
threshold=(10, 60), ssim=0.962471, orig=2126640, zlib=189969, bz2=0, lzma=0, jpeg=381886
threshold=(10, 70), ssim=0.958658, orig=2126640, zlib=171128, bz2=0, lzma=0, jpeg=369186
threshold=(10, 80), ssim=0.954389, orig=2126640, zlib=150669, bz2=0, lzma=0, jpeg=354949
