threshold=(0, 0), ssim=0.956343, orig=2129912, zlib=297309, bz2=0, lzma=0, jpeg=454139
threshold=(60, 90), ssim=0.885290, orig=2110256, zlib=109670, bz2=0, lzma=0, jpeg=323501
threshold=(60, 100), ssim=0.878993, orig=2110256, zlib=85620, bz2=0, lzma=0, jpeg=307121
threshold=(70, 70), ssim=0.885450, orig=2106984, zlib=143093, bz2=0, lzma=0, jpeg=346375
threshold=(70, 80), ssim=0.881641, orig=2106984, zlib=123096, bz2=0, lzma=0, jpeg=332682
threshold=(70, 90), ssim=0.877350, orig=2106984, zlib=99918, bz2=0, lzma=0, jpeg=317908
threshold=(70, 100), ssim=0.871073, orig=2106984, zlib=76411, bz2=0, lzma=0, jpeg=301471
threshold=(80, 80), ssim=0.872970, orig=2103704, zlib=112315, bz2=0, lzma=0, jpeg=326096
threshold=(80, 90), ssim=0.868731, orig=2103704, zlib=91159, bz2=0, lzma=0, jpeg=311383
threshold=(80, 100), ssim=0.862469, orig=2103704, zlib=66975, bz2=0, lzma=0, jpeg=294913
threshold=(90, 90), ssim=0.859391, orig=2100432, zlib=79078, bz2=0, lzma=0, jpeg=303940
threshold=(90, 100), ssim=0.853224, orig=2100432, zlib=54935, bz2=0, lzma=0, jpeg=287481
threshold=(100, 100), ssim=0.843315, orig=2097152, zlib=41216, bz2=0, lzma=0, jpeg=277452
