threshold=(0, 0), ssim=0.957637, orig=2129912, zlib=433673, bz2=0, lzma=0, jpeg=519281
threshold=(0, 10), ssim=0.953955, orig=2129912, zlib=416701, bz2=0, lzma=0, jpeg=509488
threshold=(0, 20), ssim=0.947247, orig=2129912, zlib=395899, bz2=0, lzma=0, jpeg=496864
threshold=(0, 30), ssim=0.939571, orig=2129912, zlib=373633, bz2=0, lzma=0, jpeg=483244
threshold=(0, 40), ssim=0.930769, orig=2129912, zlib=349853, bz2=0, lzma=0, jpeg=468189
threshold=(0, 50), ssim=0.921905, orig=2129912, zlib=325212, bz2=0, lzma=0, jpeg=452355
threshold=(0, 60), ssim=0.913839, orig=2129912, zlib=299378, bz2=0, lzma=0, jpeg=435883
threshold=(0, 70), ssim=0.905771, orig=2129912, zlib=273370, bz2=0, lzma=0, jpeg=418629
threshold=(0, 80), ssim=0.898100, orig=2129912, zlib=246091, bz2=0, lzma=0, jpeg=400369
threshold=(0, 90), ssim=0.890591, orig=2129912, zlib=217093, bz2=0, lzma=0, jpeg=380417
threshold=(0, 100), ssim=0.884088, orig=2129912, zlib=186288, bz2=0, lzma=0, jpeg=356458
threshold=(10, 10), ssim=0.948952, orig=2126640, zlib=410981, bz2=0, lzma=0, jpeg=505281
threshold=(10, 20), ssim=0.942261, orig=2126640, zlib=390618, bz2=0, lzma=0, jpeg=492784
threshold=(10, 30), ssim=0.934596, orig=2126640, zlib=368290, bz2=0, lzma=0, jpeg=479262
threshold=(10, 40), ssim=0.925790, orig=2126640, zlib=344367, bz2=0, lzma=0, jpeg=464270
threshold=(10, 50), ssim=0.916928, orig=2126640, zlib=319610, bz2=0, lzma=0, jpeg=448500
threshold=(10, 60), ssim=0.908872, orig=2126640, zlib=293964, bz2=0, lzma=0, jpeg=432104
threshold=(10, 70), ssim=0.900817, orig=2126640, zlib=267708, bz2=0, lzma=0, jpeg=414916
threshold=(10, 80), ssim=0.893150, orig=2126640, zlib=240786, bz2=0, lzma=0, jpeg=396702
threshold=(10, 90), ssim=0.885650, orig=2126640, zlib=211746, bz2=0, lzma=0, jpeg=376796
threshold=(10, 100), ssim=0.879153, orig=2126640, zlib=180224, bz2=0, lzma=0, jpeg=352857
threshold=(20, 20), ssim=0.929859, orig=2123360, zlib=380822, bz2=0, lzma=0, jpeg=487054
threshold=(20, 30), ssim=0.922171, orig=2123360, zlib=359313, bz2=0, lzma=0, jpeg=473682
