threshold=(0, 0), ssim=0.965396, orig=2117576, zlib=188152, bz2=0, lzma=0, jpeg=389158
threshold=(0, 10), ssim=0.965396, orig=2117576, zlib=188152, bz2=0, lzma=0, jpeg=389158
threshold=(0, 20), ssim=0.965396, orig=2117576, zlib=188152, bz2=0, lzma=0, jpeg=389158
threshold=(0, 30), ssim=0.965396, orig=2117576, zlib=188152, bz2=0, lzma=0, jpeg=389158
threshold=(0, 40), ssim=0.965384, orig=2117576, zlib=188103, bz2=0, lzma=0, jpeg=387668
threshold=(0, 50), ssim=0.965374, orig=2117576, zlib=186063, bz2=0, lzma=0, jpeg=381598
threshold=(0, 60), ssim=0.964119, orig=2117576, zlib=175821, bz2=0, lzma=0, jpeg=373239
threshold=(0, 70), ssim=0.956599, orig=2117576, zlib=156259, bz2=0, lzma=0, jpeg=360689
threshold=(0, 80), ssim=0.947399, orig=2117576, zlib=135185, bz2=0, lzma=0, jpeg=345282
threshold=(0, 90), ssim=0.939299, orig=2117576, zlib=110224, bz2=0, lzma=0, jpeg=327968
threshold=(0, 100), ssim=0.931576, orig=2117576, zlib=82926, bz2=0, lzma=0, jpeg=307928
threshold=(10, 10), ssim=0.965396, orig=2117576, zlib=188152, bz2=0, lzma=0, jpeg=389158
threshold=(10, 20), ssim=0.965396, orig=2117576, zlib=188152, bz2=0, lzma=0, jpeg=389158
threshold=(10, 30), ssim=0.965396, orig=2117576, zlib=188152, bz2=0, lzma=0, jpeg=389158
threshold=(10, 40), ssim=0.965384, orig=2117576, zlib=188103, bz2=0, lzma=0, jpeg=387668
threshold=(10, 50), ssim=0.965374, orig=2117576, zlib=186063, bz2=0, lzma=0, jpeg=381598
threshold=(10, 60), ssim=0.964119, orig=2117576, zlib=175821, bz2=0, lzma=0, jpeg=373239
threshold=(10, 70), ssim=0.956599, orig=2117576, zlib=156259, bz2=0, lzma=0, jpeg=360689
threshold=(10, 80), ssim=0.947399, orig=2117576, zlib=135185, bz2=0, lzma=0, jpeg=345282
threshold=(10, 90), ssim=0.939299, orig=2117576, zlib=110224, bz2=0, lzma=0, jpeg=327968
threshold=(10, 100), ssim=0.931576, orig=2117576, zlib=82926, bz2=0, lzma=0, jpeg=307928
threshold=(20, 20), ssim=0.965396, orig=2117576, zlib=188152, bz2=0, lzma=0, jpeg=389158
threshold=(20, 30), ssim=0.965396, orig=2117576, zlib=188152, bz2=0, lzma=0, jpeg=389158
threshold=(20, 40), ssim=0.965384, orig=2117576, zlib=188103, bz2=0, lzma=0, jpeg=387668
threshold=(20, 50), ssim=0.965374, orig=2117576, zlib=186063, bz2=0, lzma=0, jpeg=381598
threshold=(20, 60), ssim=0.964119, orig=2117576, zlib=175821, bz2=0, lzma=0, jpeg=373239
threshold=(20, 70), ssim=0.956599, orig=2117576, zlib=156259, bz2=0, lzma=0, jpeg=360689
threshold=(20, 80), ssim=0.947399, orig=2117576, zlib=135185, bz2=0, lzma=0, jpeg=345282
threshold=(20, 90), ssim=0.939299, orig=2117576, zlib=110224, bz2=0, lzma=0, jpeg=327968
threshold=(20, 100), ssim=0.931576, orig=2117576, zlib=82926, bz2=0, lzma=0, jpeg=307928
threshold=(30, 30), ssim=0.965396, orig=2117576, zlib=188152, bz2=0, lzma=0, jpeg=389158
threshold=(30, 40), ssim=0.965384, orig=2117576, zlib=188103, bz2=0, lzma=0, jpeg=387668
threshold=(30, 50), ssim=0.965374, orig=2117576, zlib=186063, bz2=0, lzma=0, jpeg=381598
threshold=(30, 60), ssim=0.964119, orig=2117576, zlib=175821, bz2=0, lzma=0, jpeg=373239
threshold=(30, 70), ssim=0.956599, orig=2117576, zlib=156259, bz2=0, lzma=0, jpeg=360689
threshold=(30, 80), ssim=0.947399, orig=2117576, zlib=135185, bz2=0, lzma=0, jpeg=345282
threshold=(30, 90), ssim=0.939299, orig=2117576, zlib=110224, bz2=0, lzma=0, jpeg=327968
threshold=(30, 100), ssim=0.931576, orig=2117576, zlib=82926, bz2=0, lzma=0, jpeg=307928
threshold=(40, 40), ssim=0.965167, orig=2116688, zlib=187467, bz2=0, lzma=0, jpeg=386807
threshold=(40, 50), ssim=0.965167, orig=2116688, zlib=185732, bz2=0, lzma=0, jpeg=380870
threshold=(40, 60), ssim=0.963926, orig=2116688, zlib=175748, bz2=0, lzma=0, jpeg=372554
threshold=(40, 70), ssim=0.956407, orig=2116688, zlib=156094, bz2=0, lzma=0, jpeg=360020
threshold=(40, 80), ssim=0.947208, orig=2116688, zlib=134842, bz2=0, lzma=0, jpeg=344647
threshold=(40, 90), ssim=0.939108, orig=2116688, zlib=109888, bz2=0, lzma=0, jpeg=327325
threshold=(40, 100), ssim=0.931389, orig=2116688, zlib=82564, bz2=0, lzma=0, jpeg=307281
