threshold=(0, 0), ssim=0.945363, orig=2129816, zlib=306631, bz2=0, lzma=0, jpeg=481446
threshold=(50, 50), ssim=0.908556, orig=2113536, zlib=245111, bz2=0, lzma=0, jpeg=417058
threshold=(50, 60), ssim=0.893799, orig=2113536, zlib=219363, bz2=0, lzma=0, jpeg=399331
threshold=(50, 70), ssim=0.878224, orig=2113536, zlib=193352, bz2=0, lzma=0, jpeg=379782
threshold=(50, 80), ssim=0.862949, orig=2113536, zlib=163568, bz2=0, lzma=0, jpeg=358547
threshold=(50, 90), ssim=0.849623, orig=2113536, zlib=134904, bz2=0, lzma=0, jpeg=336331
threshold=(50, 100), ssim=0.839003, orig=2113536, zlib=103782, bz2=0, lzma=0, jpeg=312527
threshold=(60, 60), ssim=0.874867, orig=2110256, zlib=206261, bz2=0, lzma=0, jpeg=392517
threshold=(60, 70), ssim=0.859138, orig=2110256, zlib=180041, bz2=0, lzma=0, jpeg=373436
threshold=(60, 80), ssim=0.843778, orig=2110256, zlib=150680, bz2=0, lzma=0, jpeg=352417
threshold=(60, 90), ssim=0.830425, orig=2110256, zlib=122108, bz2=0, lzma=0, jpeg=330367
threshold=(60, 100), ssim=0.819802, orig=2110256, zlib=92027, bz2=0, lzma=0, jpeg=306725
threshold=(70, 70), ssim=0.836366, orig=2106984, zlib=166855, bz2=0, lzma=0, jpeg=365742
threshold=(70, 80), ssim=0.820796, orig=2106984, zlib=138571, bz2=0, lzma=0, jpeg=345206
threshold=(70, 90), ssim=0.807371, orig=2106984, zlib=108799, bz2=0, lzma=0, jpeg=323391
threshold=(70, 100), ssim=0.796726, orig=2106984, zlib=77412, bz2=0, lzma=0, jpeg=299984
threshold=(80, 80), ssim=0.795437, orig=2103704, zlib=122292, bz2=0, lzma=0, jpeg=336485
threshold=(80, 90), ssim=0.781769, orig=2103704, zlib=93123, bz2=0, lzma=0, jpeg=315088
threshold=(80, 100), ssim=0.771046, orig=2103704, zlib=62348, bz2=0, lzma=0, jpeg=292059
threshold=(90, 90), ssim=0.757300, orig=2100432, zlib=74476, bz2=0, lzma=0, jpeg=304969
threshold=(90, 100), ssim=0.746407, orig=2100432, zlib=44671, bz2=0, lzma=0, jpeg=282433
threshold=(100, 100), ssim=0.726697, orig=2097152, zlib=26123, bz2=0, lzma=0, jpeg=270263
