threshold=(0, 0), ssim=0.974653, orig=2129888, zlib=198350, bz2=0, lzma=0, jpeg=423375
threshold=(0, 10), ssim=0.974551, orig=2129888, zlib=197865, bz2=0, lzma=0, jpeg=417796
threshold=(0, 20), ssim=0.974501, orig=2129888, zlib=196332, bz2=0, lzma=0, jpeg=411518
threshold=(0, 30), ssim=0.974383, orig=2129888, zlib=193878, bz2=0, lzma=0, jpeg=404829
threshold=(0, 40), ssim=0.974142, orig=2129888, zlib=190410, bz2=0, lzma=0, jpeg=397563
threshold=(0, 50), ssim=0.973695, orig=2129888, zlib=185144, bz2=0, lzma=0, jpeg=389343
threshold=(0, 60), ssim=0.972280, orig=2129888, zlib=175247, bz2=0, lzma=0, jpeg=378865
threshold=(0, 70), ssim=0.965713, orig=2129888, zlib=155797, bz2=0, lzma=0, jpeg=366311
threshold=(0, 80), ssim=0.957154, orig=2129888, zlib=133760, bz2=0, lzma=0, jpeg=351257
threshold=(0, 90), ssim=0.947804, orig=2129888, zlib=107851, bz2=0, lzma=0, jpeg=333464
threshold=(0, 100), ssim=0.939999, orig=2129888, zlib=80669, bz2=0, lzma=0, jpeg=313955
threshold=(10, 10), ssim=0.973991, orig=2126632, zlib=196725, bz2=0, lzma=0, jpeg=414969
threshold=(10, 20), ssim=0.973990, orig=2126632, zlib=195667, bz2=0, lzma=0, jpeg=408923
threshold=(10, 30), ssim=0.973888, orig=2126632, zlib=193098, bz2=0, lzma=0, jpeg=402300
threshold=(10, 40), ssim=0.973649, orig=2126632, zlib=189649, bz2=0, lzma=0, jpeg=395125
threshold=(10, 50), ssim=0.973210, orig=2126632, zlib=184364, bz2=0, lzma=0, jpeg=386996
threshold=(10, 60), ssim=0.971794, orig=2126632, zlib=175015, bz2=0, lzma=0, jpeg=376581
threshold=(10, 70), ssim=0.965227, orig=2126632, zlib=155309, bz2=0, lzma=0, jpeg=364075
threshold=(10, 80), ssim=0.956668, orig=2126632, zlib=132775, bz2=0, lzma=0, jpeg=349110
threshold=(10, 90), ssim=0.947319, orig=2126632, zlib=107169, bz2=0, lzma=0, jpeg=331313
threshold=(10, 100), ssim=0.939515, orig=2126632, zlib=80359, bz2=0, lzma=0, jpeg=311848
threshold=(20, 20), ssim=0.973791, orig=2123360, zlib=193981, bz2=0, lzma=0, jpeg=406066
threshold=(20, 30), ssim=0.973721, orig=2123360, zlib=191894, bz2=0, lzma=0, jpeg=399626
threshold=(20, 40), ssim=0.973497, orig=2123360, zlib=188429, bz2=0, lzma=0, jpeg=392549
threshold=(20, 50), ssim=0.973062, orig=2123360, zlib=183120, bz2=0, lzma=0, jpeg=384535
threshold=(20, 60), ssim=0.971647, orig=2123360, zlib=174259, bz2=0, lzma=0, jpeg=374215
threshold=(20, 70), ssim=0.965079, orig=2123360, zlib=154584, bz2=0, lzma=0, jpeg=361732
threshold=(20, 80), ssim=0.956520, orig=2123360, zlib=132198, bz2=0, lzma=0, jpeg=346796
threshold=(20, 90), ssim=0.947171, orig=2123360, zlib=106158, bz2=0, lzma=0, jpeg=329074
threshold=(20, 100), ssim=0.939371, orig=2123360, zlib=79746, bz2=0, lzma=0, jpeg=309465
threshold=(30, 30), ssim=0.973485, orig=2120088, zlib=190020, bz2=0, lzma=0, jpeg=396745
threshold=(30, 40), ssim=0.973297, orig=2120088, zlib=187167, bz2=0, lzma=0, jpeg=389805
threshold=(30, 50), ssim=0.972872, orig=2120088, zlib=181730, bz2=0, lzma=0, jpeg=381980
threshold=(30, 60), ssim=0.971464, orig=2120088, zlib=173061, bz2=0, lzma=0, jpeg=371759
threshold=(30, 70), ssim=0.964898, orig=2120088, zlib=153451, bz2=0, lzma=0, jpeg=359328
threshold=(30, 80), ssim=0.956340, orig=2120088, zlib=131077, bz2=0, lzma=0, jpeg=344444
threshold=(30, 90), ssim=0.946990, orig=2120088, zlib=104966, bz2=0, lzma=0, jpeg=326765
threshold=(30, 100), ssim=0.939190, orig=2120088, zlib=78865, bz2=0, lzma=0, jpeg=307017
threshold=(40, 40), ssim=0.973032, orig=2116808, zlib=184885, bz2=0, lzma=0, jpeg=386902
threshold=(40, 50), ssim=0.972658, orig=2116808, zlib=180034, bz2=0, lzma=0, jpeg=379280
threshold=(40, 60), ssim=0.971261, orig=2116808, zlib=172001, bz2=0, lzma=0, jpeg=369210
threshold=(40, 70), ssim=0.964701, orig=2116808, zlib=151747, bz2=0, lzma=0, jpeg=356826
threshold=(40, 80), ssim=0.956143, orig=2116808, zlib=129381, bz2=0, lzma=0, jpeg=342003
threshold=(40, 90), ssim=0.946793, orig=2116808, zlib=103631, bz2=0, lzma=0, jpeg=324260
