threshold=(0, 0), ssim=0.984004, orig=2129912, zlib=266163, bz2=0, lzma=0, jpeg=431699
threshold=(40, 70), ssim=0.953284, orig=2116808, zlib=147554, bz2=0, lzma=0, jpeg=351149
threshold=(40, 80), ssim=0.950150, orig=2116808, zlib=128460, bz2=0, lzma=0, jpeg=337982
threshold=(40, 90), ssim=0.947258, orig=2116808, zlib=108745, bz2=0, lzma=0, jpeg=323979
threshold=(40, 100), ssim=0.944668, orig=2116808, zlib=85653, bz2=0, lzma=0, jpeg=308039
threshold=(50, 50), ssim=0.951685, orig=2113536, zlib=177145, bz2=0, lzma=0, jpeg=370579
threshold=(50, 60), ssim=0.948480, orig=2113536, zlib=160202, bz2=0, lzma=0, jpeg=359045
threshold=(50, 70), ssim=0.945344, orig=2113536, zlib=142304, bz2=0, lzma=0, jpeg=346695
threshold=(50, 80), ssim=0.942221, orig=2113536, zlib=121409, bz2=0, lzma=0, jpeg=333634
threshold=(50, 90), ssim=0.939341, orig=2113536, zlib=102070, bz2=0, lzma=0, jpeg=319701
threshold=(50, 100), ssim=0.936762, orig=2113536, zlib=79768, bz2=0, lzma=0, jpeg=303791
threshold=(60, 60), ssim=0.938895, orig=2110256, zlib=151752, bz2=0, lzma=0, jpeg=353870
threshold=(60, 70), ssim=0.935792, orig=2110256, zlib=134810, bz2=0, lzma=0, jpeg=341656
threshold=(60, 80), ssim=0.932694, orig=2110256, zlib=115489, bz2=0, lzma=0, jpeg=328688
threshold=(60, 90), ssim=0.929822, orig=2110256, zlib=93974, bz2=0, lzma=0, jpeg=314868
threshold=(60, 100), ssim=0.927252, orig=2110256, zlib=71394, bz2=0, lzma=0, jpeg=298996
threshold=(70, 70), ssim=0.925926, orig=2106984, zlib=125661, bz2=0, lzma=0, jpeg=336127
threshold=(70, 80), ssim=0.922849, orig=2106984, zlib=107153, bz2=0, lzma=0, jpeg=323321
threshold=(70, 90), ssim=0.919980, orig=2106984, zlib=87187, bz2=0, lzma=0, jpeg=309611
threshold=(70, 100), ssim=0.917418, orig=2106984, zlib=63666, bz2=0, lzma=0, jpeg=293793
threshold=(80, 80), ssim=0.912765, orig=2103704, zlib=97579, bz2=0, lzma=0, jpeg=317332
threshold=(80, 90), ssim=0.909907, orig=2103704, zlib=76992, bz2=0, lzma=0, jpeg=303790
threshold=(80, 100), ssim=0.907364, orig=2103704, zlib=54729, bz2=0, lzma=0, jpeg=288018
threshold=(90, 90), ssim=0.900105, orig=2100432, zlib=67137, bz2=0, lzma=0, jpeg=297143
threshold=(90, 100), ssim=0.897570, orig=2100432, zlib=44316, bz2=0, lzma=0, jpeg=281480
threshold=(100, 100), ssim=0.888481, orig=2097152, zlib=30465, bz2=0, lzma=0, jpeg=272298
