threshold=(0, 0), ssim=0.967528, orig=2129912, zlib=313386, bz2=0, lzma=0, jpeg=489917
threshold=(50, 60), ssim=0.956330, orig=2113536, zlib=266574, bz2=0, lzma=0, jpeg=426766
threshold=(50, 70), ssim=0.943861, orig=2113536, zlib=235890, bz2=0, lzma=0, jpeg=405960
threshold=(50, 80), ssim=0.931598, orig=2113536, zlib=202188, bz2=0, lzma=0, jpeg=383082
threshold=(50, 90), ssim=0.919891, orig=2113536, zlib=170217, bz2=0, lzma=0, jpeg=358278
threshold=(50, 100), ssim=0.909809, orig=2113536, zlib=135012, bz2=0, lzma=0, jpeg=331322
threshold=(60, 60), ssim=0.941180, orig=2110256, zlib=255103, bz2=0, lzma=0, jpeg=419888
threshold=(60, 70), ssim=0.928564, orig=2110256, zlib=225136, bz2=0, lzma=0, jpeg=399325
threshold=(60, 80), ssim=0.916207, orig=2110256, zlib=192674, bz2=0, lzma=0, jpeg=376608
threshold=(60, 90), ssim=0.904463, orig=2110256, zlib=157890, bz2=0, lzma=0, jpeg=351950
threshold=(60, 100), ssim=0.894405, orig=2110256, zlib=122843, bz2=0, lzma=0, jpeg=325151
threshold=(70, 70), ssim=0.903661, orig=2106984, zlib=206177, bz2=0, lzma=0, jpeg=388690
threshold=(70, 80), ssim=0.891050, orig=2106984, zlib=175535, bz2=0, lzma=0, jpeg=366337
threshold=(70, 90), ssim=0.879156, orig=2106984, zlib=141392, bz2=0, lzma=0, jpeg=341927
threshold=(70, 100), ssim=0.869070, orig=2106984, zlib=105172, bz2=0, lzma=0, jpeg=315459
threshold=(80, 80), ssim=0.866782, orig=2103704, zlib=155482, bz2=0, lzma=0, jpeg=354138
threshold=(80, 90), ssim=0.854643, orig=2103704, zlib=121862, bz2=0, lzma=0, jpeg=330143
threshold=(80, 100), ssim=0.844486, orig=2103704, zlib=86356, bz2=0, lzma=0, jpeg=304019
threshold=(90, 90), ssim=0.832259, orig=2100432, zlib=100402, bz2=0, lzma=0, jpeg=316924
threshold=(90, 100), ssim=0.821970, orig=2100432, zlib=65210, bz2=0, lzma=0, jpeg=291254
threshold=(100, 100), ssim=0.804675, orig=2097152, zlib=43050, bz2=0, lzma=0, jpeg=275837
