threshold=(0, 0), ssim=0.956239, orig=2123848, zlib=273362, bz2=0, lzma=0, jpeg=449550
threshold=(0, 10), ssim=0.956239, orig=2123848, zlib=273362, bz2=0, lzma=0, jpeg=449550
threshold=(0, 20), ssim=0.956228, orig=2123848, zlib=273442, bz2=0, lzma=0, jpeg=448594
threshold=(0, 30), ssim=0.956178, orig=2123848, zlib=272720, bz2=0, lzma=0, jpeg=441865
threshold=(0, 40), ssim=0.956132, orig=2123848, zlib=270064, bz2=0, lzma=0, jpeg=434384
threshold=(0, 50), ssim=0.954601, orig=2123848, zlib=257108, bz2=0, lzma=0, jpeg=426557
threshold=(0, 60), ssim=0.950423, orig=2123848, zlib=238934, bz2=0, lzma=0, jpeg=415181
threshold=(0, 70), ssim=0.945014, orig=2123848, zlib=218257, bz2=0, lzma=0, jpeg=400828
threshold=(0, 80), ssim=0.937295, orig=2123848, zlib=192180, bz2=0, lzma=0, jpeg=381984
threshold=(0, 90), ssim=0.929691, orig=2123848, zlib=162733, bz2=0, lzma=0, jpeg=360312
threshold=(0, 100), ssim=0.921259, orig=2123848, zlib=132116, bz2=0, lzma=0, jpeg=337492
threshold=(10, 10), ssim=0.956239, orig=2123848, zlib=273362, bz2=0, lzma=0, jpeg=449550
threshold=(10, 20), ssim=0.956228, orig=2123848, zlib=273442, bz2=0, lzma=0, jpeg=448594
threshold=(10, 30), ssim=0.956178, orig=2123848, zlib=272720, bz2=0, lzma=0, jpeg=441865
threshold=(10, 40), ssim=0.956132, orig=2123848, zlib=270064, bz2=0, lzma=0, jpeg=434384
threshold=(10, 50), ssim=0.954601, orig=2123848, zlib=257108, bz2=0, lzma=0, jpeg=426557
threshold=(10, 60), ssim=0.950423, orig=2123848, zlib=238934, bz2=0, lzma=0, jpeg=415181
threshold=(10, 70), ssim=0.945014, orig=2123848, zlib=218257, bz2=0, lzma=0, jpeg=400828
threshold=(10, 80), ssim=0.937295, orig=2123848, zlib=192180, bz2=0, lzma=0, jpeg=381984
threshold=(10, 90), ssim=0.929691, orig=2123848, zlib=162733, bz2=0, lzma=0, jpeg=360312
threshold=(10, 100), ssim=0.921259, orig=2123848, zlib=132116, bz2=0, lzma=0, jpeg=337492
threshold=(20, 20), ssim=0.956071, orig=2123328, zlib=273125, bz2=0, lzma=0, jpeg=448130
threshold=(20, 30), ssim=0.956029, orig=2123328, zlib=272561, bz2=0, lzma=0, jpeg=441456
threshold=(20, 40), ssim=0.955992, orig=2123328, zlib=269941, bz2=0, lzma=0, jpeg=433997
threshold=(20, 50), ssim=0.954463, orig=2123328, zlib=257103, bz2=0, lzma=0, jpeg=426182
