threshold=(0, 0), ssim=0.959916, orig=2129912, zlib=475368, bz2=0, lzma=0, jpeg=558221
threshold=(30, 80), ssim=0.885827, orig=2120088, zlib=262466, bz2=0, lzma=0, jpeg=413700
threshold=(30, 90), ssim=0.879008, orig=2120088, zlib=233822, bz2=0, lzma=0, jpeg=393437
threshold=(30, 100), ssim=0.870188, orig=2120088, zlib=205413, bz2=0, lzma=0, jpeg=373068
threshold=(40, 40), ssim=0.897841, orig=2116808, zlib=354501, bz2=0, lzma=0, jpeg=480282
threshold=(40, 50), ssim=0.891245, orig=2116808, zlib=331042, bz2=0, lzma=0, jpeg=462873
threshold=(40, 60), ssim=0.884552, orig=2116808, zlib=304662, bz2=0, lzma=0, jpeg=444253
threshold=(40, 70), ssim=0.878196, orig=2116808, zlib=278106, bz2=0, lzma=0, jpeg=425132
threshold=(40, 80), ssim=0.871085, orig=2116808, zlib=250645, bz2=0, lzma=0, jpeg=405684
threshold=(40, 90), ssim=0.864259, orig=2116808, zlib=222468, bz2=0, lzma=0, jpeg=385484
threshold=(40, 100), ssim=0.855562, orig=2116808, zlib=193579, bz2=0, lzma=0, jpeg=365182
threshold=(50, 50), ssim=0.876315, orig=2113536, zlib=316048, bz2=0, lzma=0, jpeg=453430
threshold=(50, 60), ssim=0.869655, orig=2113536, zlib=290319, bz2=0, lzma=0, jpeg=434905
threshold=(50, 70), ssim=0.863332, orig=2113536, zlib=263816, bz2=0, lzma=0, jpeg=415859
threshold=(50, 80), ssim=0.856256, orig=2113536, zlib=236485, bz2=0, lzma=0, jpeg=396455
threshold=(50, 90), ssim=0.849500, orig=2113536, zlib=208292, bz2=0, lzma=0, jpeg=376316
threshold=(50, 100), ssim=0.840857, orig=2113536, zlib=179596, bz2=0, lzma=0, jpeg=356089
threshold=(60, 60), ssim=0.854944, orig=2110256, zlib=274201, bz2=0, lzma=0, jpeg=424411
threshold=(60, 70), ssim=0.848635, orig=2110256, zlib=248287, bz2=0, lzma=0, jpeg=405462
threshold=(60, 80), ssim=0.841605, orig=2110256, zlib=221075, bz2=0, lzma=0, jpeg=386097
threshold=(60, 90), ssim=0.834893, orig=2110256, zlib=192821, bz2=0, lzma=0, jpeg=366004
threshold=(60, 100), ssim=0.826293, orig=2110256, zlib=164031, bz2=0, lzma=0, jpeg=345858
threshold=(70, 70), ssim=0.834248, orig=2106984, zlib=232020, bz2=0, lzma=0, jpeg=395187
threshold=(70, 80), ssim=0.827229, orig=2106984, zlib=205369, bz2=0, lzma=0, jpeg=375879
threshold=(70, 90), ssim=0.820636, orig=2106984, zlib=177177, bz2=0, lzma=0, jpeg=355800
threshold=(70, 100), ssim=0.812117, orig=2106984, zlib=148443, bz2=0, lzma=0, jpeg=335692
threshold=(80, 80), ssim=0.811040, orig=2103704, zlib=188323, bz2=0, lzma=0, jpeg=365203
threshold=(80, 90), ssim=0.804495, orig=2103704, zlib=160770, bz2=0, lzma=0, jpeg=345157
threshold=(80, 100), ssim=0.796156, orig=2103704, zlib=132128, bz2=0, lzma=0, jpeg=324973
threshold=(90, 90), ssim=0.790485, orig=2100432, zlib=142301, bz2=0, lzma=0, jpeg=333435
threshold=(90, 100), ssim=0.782229, orig=2100432, zlib=114226, bz2=0, lzma=0, jpeg=313097
threshold=(100, 100), ssim=0.767867, orig=2097152, zlib=95339, bz2=0, lzma=0, jpeg=299499
