threshold=(0, 0), ssim=0.950272, orig=2126624, zlib=462446, bz2=0, lzma=0, jpeg=568436
threshold=(20, 40), ssim=0.938931, orig=2123360, zlib=423910, bz2=0, lzma=0, jpeg=529763
threshold=(20, 50), ssim=0.929754, orig=2123360, zlib=392762, bz2=0, lzma=0, jpeg=508090
threshold=(20, 60), ssim=0.921752, orig=2123360, zlib=360577, bz2=0, lzma=0, jpeg=485515
threshold=(20, 70), ssim=0.913570, orig=2123360, zlib=327771, bz2=0, lzma=0, jpeg=462092
threshold=(20, 80), ssim=0.905032, orig=2123360, zlib=294147, bz2=0, lzma=0, jpeg=437358
threshold=(20, 90), ssim=0.896314, orig=2123360, zlib=259214, bz2=0, lzma=0, jpeg=411607
threshold=(20, 100), ssim=0.887166, orig=2123360, zlib=225416, bz2=0, lzma=0, jpeg=384066
threshold=(30, 30), ssim=0.947361, orig=2120088, zlib=446919, bz2=0, lzma=0, jpeg=545468
threshold=(30, 40), ssim=0.937380, orig=2120088, zlib=419546, bz2=0, lzma=0, jpeg=526368
threshold=(30, 50), ssim=0.928206, orig=2120088, zlib=388469, bz2=0, lzma=0, jpeg=504717
threshold=(30, 60), ssim=0.920182, orig=2120088, zlib=356397, bz2=0, lzma=0, jpeg=482143
threshold=(30, 70), ssim=0.912001, orig=2120088, zlib=323505, bz2=0, lzma=0, jpeg=458729
threshold=(30, 80), ssim=0.903467, orig=2120088, zlib=289467, bz2=0, lzma=0, jpeg=434023
threshold=(30, 90), ssim=0.894782, orig=2120088, zlib=255256, bz2=0, lzma=0, jpeg=408299
threshold=(30, 100), ssim=0.885640, orig=2120088, zlib=220656, bz2=0, lzma=0, jpeg=380721
threshold=(40, 40), ssim=0.917904, orig=2116808, zlib=404166, bz2=0, lzma=0, jpeg=516565
threshold=(40, 50), ssim=0.908617, orig=2116808, zlib=373357, bz2=0, lzma=0, jpeg=495025
threshold=(40, 60), ssim=0.900557, orig=2116808, zlib=340418, bz2=0, lzma=0, jpeg=472564
threshold=(40, 70), ssim=0.892312, orig=2116808, zlib=308694, bz2=0, lzma=0, jpeg=449244
threshold=(40, 80), ssim=0.883772, orig=2116808, zlib=274847, bz2=0, lzma=0, jpeg=424648
threshold=(40, 90), ssim=0.875111, orig=2116808, zlib=239477, bz2=0, lzma=0, jpeg=398972
threshold=(40, 100), ssim=0.866039, orig=2116808, zlib=205335, bz2=0, lzma=0, jpeg=371516
threshold=(50, 50), ssim=0.889416, orig=2113536, zlib=354504, bz2=0, lzma=0, jpeg=483104
threshold=(50, 60), ssim=0.881244, orig=2113536, zlib=321553, bz2=0, lzma=0, jpeg=460800
threshold=(50, 70), ssim=0.872931, orig=2113536, zlib=290509, bz2=0, lzma=0, jpeg=437594
threshold=(50, 80), ssim=0.864347, orig=2113536, zlib=256815, bz2=0, lzma=0, jpeg=413147
threshold=(50, 90), ssim=0.855653, orig=2113536, zlib=221407, bz2=0, lzma=0, jpeg=387582
threshold=(50, 100), ssim=0.846572, orig=2113536, zlib=187279, bz2=0, lzma=0, jpeg=360256
threshold=(60, 60), ssim=0.863763, orig=2110256, zlib=302093, bz2=0, lzma=0, jpeg=448173
threshold=(60, 70), ssim=0.855368, orig=2110256, zlib=271223, bz2=0, lzma=0, jpeg=425142
threshold=(60, 80), ssim=0.846740, orig=2110256, zlib=237590, bz2=0, lzma=0, jpeg=400833
threshold=(60, 90), ssim=0.838005, orig=2110256, zlib=202380, bz2=0, lzma=0, jpeg=375416
threshold=(60, 100), ssim=0.828924, orig=2110256, zlib=167995, bz2=0, lzma=0, jpeg=348196
threshold=(70, 70), ssim=0.839448, orig=2106984, zlib=250246, bz2=0, lzma=0, jpeg=412070
threshold=(70, 80), ssim=0.830724, orig=2106984, zlib=217204, bz2=0, lzma=0, jpeg=387946
threshold=(70, 90), ssim=0.821944, orig=2106984, zlib=182311, bz2=0, lzma=0, jpeg=362682
threshold=(70, 100), ssim=0.812802, orig=2106984, zlib=147764, bz2=0, lzma=0, jpeg=335548
threshold=(80, 80), ssim=0.816944, orig=2103704, zlib=195245, bz2=0, lzma=0, jpeg=374218
threshold=(80, 90), ssim=0.808119, orig=2103704, zlib=161471, bz2=0, lzma=0, jpeg=349123
threshold=(80, 100), ssim=0.798974, orig=2103704, zlib=126982, bz2=0, lzma=0, jpeg=322037
threshold=(90, 90), ssim=0.795137, orig=2100432, zlib=139363, bz2=0, lzma=0, jpeg=334583
threshold=(90, 100), ssim=0.786007, orig=2100432, zlib=104630, bz2=0, lzma=0, jpeg=307504
threshold=(100, 100), ssim=0.774070, orig=2097152, zlib=80112, bz2=0, lzma=0, jpeg=290635
