threshold=(0, 0), ssim=0.952860, orig=2129912, zlib=264157, bz2=0, lzma=0, jpeg=427679
threshold=(0, 10), ssim=0.951648, orig=2129912, zlib=250666, bz2=0, lzma=0, jpeg=421189
threshold=(0, 20), ssim=0.949297, orig=2129912, zlib=236056, bz2=0, lzma=0, jpeg=413085
threshold=(0, 30), ssim=0.946010, orig=2129912, zlib=220508, bz2=0, lzma=0, jpeg=403757
threshold=(0, 40), ssim=0.941995, orig=2129912, zlib=204913, bz2=0, lzma=0, jpeg=393387
threshold=(0, 50), ssim=0.937525, orig=2129912, zlib=187927, bz2=0, lzma=0, jpeg=382149
threshold=(0, 60), ssim=0.932374, orig=2129912, zlib=169641, bz2=0, lzma=0, jpeg=369813
threshold=(0, 70), ssim=0.926948, orig=2129912, zlib=150373, bz2=0, lzma=0, jpeg=356795
threshold=(0, 80), ssim=0.921090, orig=2129912, zlib=129677, bz2=0, lzma=0, jpeg=342442
threshold=(0, 90), ssim=0.916396, orig=2129912, zlib=108701, bz2=0, lzma=0, jpeg=328396
threshold=(0, 100), ssim=0.913245, orig=2129912, zlib=88201, bz2=0, lzma=0, jpeg=312134
threshold=(10, 10), ssim=0.951242, orig=2126640, zlib=248980, bz2=0, lzma=0, jpeg=418247
threshold=(10, 20), ssim=0.948923, orig=2126640, zlib=234933, bz2=0, lzma=0, jpeg=410318
threshold=(10, 30), ssim=0.945642, orig=2126640, zlib=218998, bz2=0, lzma=0, jpeg=401081
threshold=(10, 40), ssim=0.941630, orig=2126640, zlib=203428, bz2=0, lzma=0, jpeg=390774
threshold=(10, 50), ssim=0.937162, orig=2126640, zlib=186537, bz2=0, lzma=0, jpeg=379584
threshold=(10, 60), ssim=0.932011, orig=2126640, zlib=168442, bz2=0, lzma=0, jpeg=367290
threshold=(10, 70), ssim=0.926587, orig=2126640, zlib=149179, bz2=0, lzma=0, jpeg=354321
threshold=(10, 80), ssim=0.920729, orig=2126640, zlib=128303, bz2=0, lzma=0, jpeg=340061
threshold=(10, 90), ssim=0.916040, orig=2126640, zlib=107765, bz2=0, lzma=0, jpeg=326070
threshold=(10, 100), ssim=0.912894, orig=2126640, zlib=85645, bz2=0, lzma=0, jpeg=309746
threshold=(20, 20), ssim=0.947445, orig=2123360, zlib=231428, bz2=0, lzma=0, jpeg=407005
threshold=(20, 30), ssim=0.944213, orig=2123360, zlib=215533, bz2=0, lzma=0, jpeg=397932
threshold=(20, 40), ssim=0.940223, orig=2123360, zlib=200187, bz2=0, lzma=0, jpeg=387724
threshold=(20, 50), ssim=0.935766, orig=2123360, zlib=183158, bz2=0, lzma=0, jpeg=376610
threshold=(20, 60), ssim=0.930620, orig=2123360, zlib=165379, bz2=0, lzma=0, jpeg=364370
threshold=(20, 70), ssim=0.925195, orig=2123360, zlib=145811, bz2=0, lzma=0, jpeg=351474
threshold=(20, 80), ssim=0.919342, orig=2123360, zlib=125442, bz2=0, lzma=0, jpeg=337296
threshold=(20, 90), ssim=0.914667, orig=2123360, zlib=104662, bz2=0, lzma=0, jpeg=323377
threshold=(20, 100), ssim=0.911533, orig=2123360, zlib=82289, bz2=0, lzma=0, jpeg=307007
threshold=(30, 30), ssim=0.940723, orig=2120088, zlib=209584, bz2=0, lzma=0, jpeg=394227
threshold=(30, 40), ssim=0.936784, orig=2120088, zlib=195196, bz2=0, lzma=0, jpeg=384218
threshold=(30, 50), ssim=0.932360, orig=2120088, zlib=178107, bz2=0, lzma=0, jpeg=373223
threshold=(30, 60), ssim=0.927229, orig=2120088, zlib=160666, bz2=0, lzma=0, jpeg=361081
threshold=(30, 70), ssim=0.921818, orig=2120088, zlib=141796, bz2=0, lzma=0, jpeg=348265
