threshold=(0, 0), ssim=0.958086, orig=2129712, zlib=174914, bz2=0, lzma=0, jpeg=395663
threshold=(0, 10), ssim=0.958014, orig=2129712, zlib=173617, bz2=0, lzma=0, jpeg=390452
threshold=(0, 20), ssim=0.957947, orig=2129712, zlib=172342, bz2=0, lzma=0, jpeg=384300
threshold=(0, 30), ssim=0.957908, orig=2129712, zlib=169935, bz2=0, lzma=0, jpeg=377849
threshold=(0, 40), ssim=0.957641, orig=2129712, zlib=164113, bz2=0, lzma=0, jpeg=370353
threshold=(0, 50), ssim=0.956017, orig=2129712, zlib=149794, bz2=0, lzma=0, jpeg=361995
threshold=(0, 60), ssim=0.953463, orig=2129712, zlib=134844, bz2=0, lzma=0, jpeg=352825
threshold=(0, 70), ssim=0.950139, orig=2129712, zlib=117301, bz2=0, lzma=0, jpeg=342790
threshold=(0, 80), ssim=0.946529, orig=2129712, zlib=99077, bz2=0, lzma=0, jpeg=332064
threshold=(0, 90), ssim=0.943321, orig=2129712, zlib=80498, bz2=0, lzma=0, jpeg=320027
threshold=(0, 100), ssim=0.939570, orig=2129712, zlib=60236, bz2=0, lzma=0, jpeg=305190
threshold=(10, 10), ssim=0.957577, orig=2126624, zlib=173012, bz2=0, lzma=0, jpeg=388035
threshold=(10, 20), ssim=0.957547, orig=2126624, zlib=171848, bz2=0, lzma=0, jpeg=382094
threshold=(10, 30), ssim=0.957513, orig=2126624, zlib=169252, bz2=0, lzma=0, jpeg=375721
threshold=(10, 40), ssim=0.957248, orig=2126624, zlib=163445, bz2=0, lzma=0, jpeg=368314
threshold=(10, 50), ssim=0.955625, orig=2126624, zlib=149174, bz2=0, lzma=0, jpeg=359966
threshold=(10, 60), ssim=0.953070, orig=2126624, zlib=134009, bz2=0, lzma=0, jpeg=350815
threshold=(10, 70), ssim=0.949747, orig=2126624, zlib=116591, bz2=0, lzma=0, jpeg=340773
threshold=(10, 80), ssim=0.946139, orig=2126624, zlib=98576, bz2=0, lzma=0, jpeg=330073
threshold=(10, 90), ssim=0.942930, orig=2126624, zlib=80157, bz2=0, lzma=0, jpeg=318065
threshold=(10, 100), ssim=0.939181, orig=2126624, zlib=59698, bz2=0, lzma=0, jpeg=303298
threshold=(20, 20), ssim=0.957555, orig=2123352, zlib=170424, bz2=0, lzma=0, jpeg=379559
threshold=(20, 30), ssim=0.957545, orig=2123352, zlib=168249, bz2=0, lzma=0, jpeg=373340
threshold=(20, 40), ssim=0.957285, orig=2123352, zlib=162371, bz2=0, lzma=0, jpeg=366060
threshold=(20, 50), ssim=0.955663, orig=2123352, zlib=148641, bz2=0, lzma=0, jpeg=357732
threshold=(20, 60), ssim=0.953108, orig=2123352, zlib=132955, bz2=0, lzma=0, jpeg=348621
threshold=(20, 70), ssim=0.949784, orig=2123352, zlib=115592, bz2=0, lzma=0, jpeg=338558
threshold=(20, 80), ssim=0.946176, orig=2123352, zlib=97651, bz2=0, lzma=0, jpeg=327857
threshold=(20, 90), ssim=0.942969, orig=2123352, zlib=79061, bz2=0, lzma=0, jpeg=315843
threshold=(20, 100), ssim=0.939220, orig=2123352, zlib=58705, bz2=0, lzma=0, jpeg=301135
threshold=(30, 30), ssim=0.957429, orig=2120088, zlib=166677, bz2=0, lzma=0, jpeg=370740
threshold=(30, 40), ssim=0.957191, orig=2120088, zlib=161278, bz2=0, lzma=0, jpeg=363661
threshold=(30, 50), ssim=0.955568, orig=2120088, zlib=147794, bz2=0, lzma=0, jpeg=355359
threshold=(30, 60), ssim=0.953013, orig=2120088, zlib=131854, bz2=0, lzma=0, jpeg=346274
threshold=(30, 70), ssim=0.949692, orig=2120088, zlib=114430, bz2=0, lzma=0, jpeg=336194
threshold=(30, 80), ssim=0.946087, orig=2120088, zlib=96519, bz2=0, lzma=0, jpeg=325522
threshold=(30, 90), ssim=0.942880, orig=2120088, zlib=78116, bz2=0, lzma=0, jpeg=313525
threshold=(30, 100), ssim=0.939132, orig=2120088, zlib=57135, bz2=0, lzma=0, jpeg=298857
threshold=(40, 40), ssim=0.956864, orig=2116808, zlib=159098, bz2=0, lzma=0, jpeg=360971
threshold=(40, 50), ssim=0.955264, orig=2116808, zlib=146396, bz2=0, lzma=0, jpeg=352760
threshold=(40, 60), ssim=0.952709, orig=2116808, zlib=130062, bz2=0, lzma=0, jpeg=343680
threshold=(40, 70), ssim=0.949389, orig=2116808, zlib=112921, bz2=0, lzma=0, jpeg=333572
threshold=(40, 80), ssim=0.945787, orig=2116808, zlib=94766, bz2=0, lzma=0, jpeg=322912
threshold=(40, 90), ssim=0.942583, orig=2116808, zlib=76207, bz2=0, lzma=0, jpeg=310907
threshold=(40, 100), ssim=0.938849, orig=2116808, zlib=54469, bz2=0, lzma=0, jpeg=296261
threshold=(50, 50), ssim=0.954115, orig=2113536, zlib=144267, bz2=0, lzma=0, jpeg=349942
threshold=(50, 60), ssim=0.951571, orig=2113536, zlib=127685, bz2=0, lzma=0, jpeg=340900
threshold=(50, 70), ssim=0.948246, orig=2113536, zlib=110986, bz2=0, lzma=0, jpeg=330789
threshold=(50, 80), ssim=0.944643, orig=2113536, zlib=92518, bz2=0, lzma=0, jpeg=320142
threshold=(50, 90), ssim=0.941458, orig=2113536, zlib=74110, bz2=0, lzma=0, jpeg=308164
threshold=(50, 100), ssim=0.937732, orig=2113536, zlib=52659, bz2=0, lzma=0, jpeg=293520
threshold=(60, 60), ssim=0.950316, orig=2110256, zlib=124034, bz2=0, lzma=0, jpeg=337976
threshold=(60, 70), ssim=0.947025, orig=2110256, zlib=108182, bz2=0, lzma=0, jpeg=327941
threshold=(60, 80), ssim=0.943425, orig=2110256, zlib=89287, bz2=0, lzma=0, jpeg=317323
threshold=(60, 90), ssim=0.940248, orig=2110256, zlib=71195, bz2=0, lzma=0, jpeg=305379
threshold=(60, 100), ssim=0.936532, orig=2110256, zlib=49818, bz2=0, lzma=0, jpeg=290781
threshold=(70, 70), ssim=0.944933, orig=2106984, zlib=103712, bz2=0, lzma=0, jpeg=324877
threshold=(70, 80), ssim=0.941346, orig=2106984, zlib=86500, bz2=0, lzma=0, jpeg=314288
threshold=(70, 90), ssim=0.938188, orig=2106984, zlib=66969, bz2=0, lzma=0, jpeg=302370
threshold=(70, 100), ssim=0.934481, orig=2106984, zlib=45443, bz2=0, lzma=0, jpeg=287771
threshold=(80, 80), ssim=0.936727, orig=2103704, zlib=81083, bz2=0, lzma=0, jpeg=310441
threshold=(80, 90), ssim=0.933580, orig=2103704, zlib=61571, bz2=0, lzma=0, jpeg=298554
threshold=(80, 100), ssim=0.929899, orig=2103704, zlib=38975, bz2=0, lzma=0, jpeg=283949
threshold=(90, 90), ssim=0.925501, orig=2100432, zlib=54479, bz2=0, lzma=0, jpeg=293481
threshold=(90, 100), ssim=0.921842, orig=2100432, zlib=32284, bz2=0, lzma=0, jpeg=278885
threshold=(100, 100), ssim=0.910019, orig=2097152, zlib=20587, bz2=0, lzma=0, jpeg=270387
