threshold=(0, 0), ssim=0.981638, orig=2129864, zlib=270053, bz2=0, lzma=0, jpeg=460093
threshold=(20, 60), ssim=0.970730, orig=2123360, zlib=222737, bz2=0, lzma=0, jpeg=402718
threshold=(20, 70), ssim=0.964154, orig=2123360, zlib=199997, bz2=0, lzma=0, jpeg=386600
threshold=(20, 80), ssim=0.958388, orig=2123360, zlib=175351, bz2=0, lzma=0, jpeg=369673
threshold=(20, 90), ssim=0.952915, orig=2123360, zlib=150391, bz2=0, lzma=0, jpeg=351418
threshold=(20, 100), ssim=0.948229, orig=2123360, zlib=123544, bz2=0, lzma=0, jpeg=331806
threshold=(30, 30), ssim=0.980949, orig=2120088, zlib=261266, bz2=0, lzma=0, jpeg=433530
threshold=(30, 40), ssim=0.980600, orig=2120088, zlib=255793, bz2=0, lzma=0, jpeg=425552
threshold=(30, 50), ssim=0.977162, orig=2120088, zlib=241398, bz2=0, lzma=0, jpeg=414672
threshold=(30, 60), ssim=0.971020, orig=2120088, zlib=221646, bz2=0, lzma=0, jpeg=400215
threshold=(30, 70), ssim=0.964445, orig=2120088, zlib=198852, bz2=0, lzma=0, jpeg=384130
threshold=(30, 80), ssim=0.958679, orig=2120088, zlib=173695, bz2=0, lzma=0, jpeg=367065
threshold=(30, 90), ssim=0.953205, orig=2120088, zlib=148477, bz2=0, lzma=0, jpeg=348838
threshold=(30, 100), ssim=0.948521, orig=2120088, zlib=121703, bz2=0, lzma=0, jpeg=329226
threshold=(40, 40), ssim=0.980209, orig=2116808, zlib=254158, bz2=0, lzma=0, jpeg=422699
threshold=(40, 50), ssim=0.976809, orig=2116808, zlib=239147, bz2=0, lzma=0, jpeg=411894
threshold=(40, 60), ssim=0.970670, orig=2116808, zlib=219516, bz2=0, lzma=0, jpeg=397479
threshold=(40, 70), ssim=0.964097, orig=2116808, zlib=196953, bz2=0, lzma=0, jpeg=381394
threshold=(40, 80), ssim=0.958332, orig=2116808, zlib=171774, bz2=0, lzma=0, jpeg=364259
threshold=(40, 90), ssim=0.952861, orig=2116808, zlib=145722, bz2=0, lzma=0, jpeg=346039
threshold=(40, 100), ssim=0.948179, orig=2116808, zlib=118732, bz2=0, lzma=0, jpeg=326400
threshold=(50, 50), ssim=0.969636, orig=2113536, zlib=231759, bz2=0, lzma=0, jpeg=407422
threshold=(50, 60), ssim=0.963510, orig=2113536, zlib=213017, bz2=0, lzma=0, jpeg=393098
threshold=(50, 70), ssim=0.956944, orig=2113536, zlib=190236, bz2=0, lzma=0, jpeg=377055
threshold=(50, 80), ssim=0.951188, orig=2113536, zlib=165637, bz2=0, lzma=0, jpeg=359989
threshold=(50, 90), ssim=0.945721, orig=2113536, zlib=139908, bz2=0, lzma=0, jpeg=341836
threshold=(50, 100), ssim=0.941049, orig=2113536, zlib=112878, bz2=0, lzma=0, jpeg=322209
threshold=(60, 60), ssim=0.948087, orig=2110256, zlib=201764, bz2=0, lzma=0, jpeg=385975
threshold=(60, 70), ssim=0.941460, orig=2110256, zlib=178298, bz2=0, lzma=0, jpeg=370097
threshold=(60, 80), ssim=0.935683, orig=2110256, zlib=153939, bz2=0, lzma=0, jpeg=353136
threshold=(60, 90), ssim=0.930205, orig=2110256, zlib=128119, bz2=0, lzma=0, jpeg=335115
threshold=(60, 100), ssim=0.925533, orig=2110256, zlib=101186, bz2=0, lzma=0, jpeg=315617
threshold=(70, 70), ssim=0.924097, orig=2106984, zlib=164908, bz2=0, lzma=0, jpeg=361563
threshold=(70, 80), ssim=0.918243, orig=2106984, zlib=141707, bz2=0, lzma=0, jpeg=344832
threshold=(70, 90), ssim=0.912737, orig=2106984, zlib=115610, bz2=0, lzma=0, jpeg=326965
threshold=(70, 100), ssim=0.908064, orig=2106984, zlib=88688, bz2=0, lzma=0, jpeg=307633
threshold=(80, 80), ssim=0.902627, orig=2103704, zlib=126335, bz2=0, lzma=0, jpeg=335522
threshold=(80, 90), ssim=0.897074, orig=2103704, zlib=100820, bz2=0, lzma=0, jpeg=317857
threshold=(80, 100), ssim=0.892397, orig=2103704, zlib=74047, bz2=0, lzma=0, jpeg=298688
threshold=(90, 90), ssim=0.882601, orig=2100432, zlib=84526, bz2=0, lzma=0, jpeg=307785
threshold=(90, 100), ssim=0.877888, orig=2100432, zlib=57809, bz2=0, lzma=0, jpeg=288681
threshold=(100, 100), ssim=0.866060, orig=2097152, zlib=41129, bz2=0, lzma=0, jpeg=276694
