threshold=(0, 0), ssim=0.977447, orig=2122480, zlib=184343, bz2=0, lzma=0, jpeg=410362
threshold=(10, 90), ssim=0.952147, orig=2122480, zlib=113253, bz2=0, lzma=0, jpeg=337076
threshold=(10, 100), ssim=0.944842, orig=2122480, zlib=83173, bz2=0, lzma=0, jpeg=313651
threshold=(20, 20), ssim=0.977447, orig=2122480, zlib=184343, bz2=0, lzma=0, jpeg=410362
threshold=(20, 30), ssim=0.977388, orig=2122480, zlib=184683, bz2=0, lzma=0, jpeg=406386
threshold=(20, 40), ssim=0.977322, orig=2122480, zlib=183914, bz2=0, lzma=0, jpeg=400257
threshold=(20, 50), ssim=0.977233, orig=2122480, zlib=181931, bz2=0, lzma=0, jpeg=393438
threshold=(20, 60), ssim=0.977134, orig=2122480, zlib=177969, bz2=0, lzma=0, jpeg=385974
threshold=(20, 70), ssim=0.972126, orig=2122480, zlib=164420, bz2=0, lzma=0, jpeg=372860
threshold=(20, 80), ssim=0.962261, orig=2122480, zlib=139870, bz2=0, lzma=0, jpeg=356210
threshold=(20, 90), ssim=0.952147, orig=2122480, zlib=113253, bz2=0, lzma=0, jpeg=337076
threshold=(20, 100), ssim=0.944842, orig=2122480, zlib=83173, bz2=0, lzma=0, jpeg=313651
threshold=(30, 30), ssim=0.976660, orig=2120080, zlib=183405, bz2=0, lzma=0, jpeg=404078
threshold=(30, 40), ssim=0.976615, orig=2120080, zlib=183118, bz2=0, lzma=0, jpeg=398177
threshold=(30, 50), ssim=0.976545, orig=2120080, zlib=181212, bz2=0, lzma=0, jpeg=391496
threshold=(30, 60), ssim=0.976480, orig=2120080, zlib=177246, bz2=0, lzma=0, jpeg=384184
threshold=(30, 70), ssim=0.971473, orig=2120080, zlib=163731, bz2=0, lzma=0, jpeg=371153
threshold=(30, 80), ssim=0.961610, orig=2120080, zlib=139273, bz2=0, lzma=0, jpeg=354565
threshold=(30, 90), ssim=0.951496, orig=2120080, zlib=113040, bz2=0, lzma=0, jpeg=335397
threshold=(30, 100), ssim=0.944192, orig=2120080, zlib=82905, bz2=0, lzma=0, jpeg=311996
threshold=(40, 40), ssim=0.976130, orig=2116808, zlib=181397, bz2=0, lzma=0, jpeg=395052
threshold=(40, 50), ssim=0.976097, orig=2116808, zlib=180148, bz2=0, lzma=0, jpeg=388703
threshold=(40, 60), ssim=0.976073, orig=2116808, zlib=176091, bz2=0, lzma=0, jpeg=381596
threshold=(40, 70), ssim=0.971072, orig=2116808, zlib=162750, bz2=0, lzma=0, jpeg=368749
threshold=(40, 80), ssim=0.961209, orig=2116808, zlib=138420, bz2=0, lzma=0, jpeg=352205
threshold=(40, 90), ssim=0.951096, orig=2116808, zlib=112488, bz2=0, lzma=0, jpeg=332965
threshold=(40, 100), ssim=0.943793, orig=2116808, zlib=81877, bz2=0, lzma=0, jpeg=309595
threshold=(50, 50), ssim=0.976233, orig=2113488, zlib=178226, bz2=0, lzma=0, jpeg=385578
threshold=(50, 60), ssim=0.976255, orig=2113488, zlib=175000, bz2=0, lzma=0, jpeg=378823
threshold=(50, 70), ssim=0.971258, orig=2113488, zlib=161603, bz2=0, lzma=0, jpeg=366135
threshold=(50, 80), ssim=0.961399, orig=2113488, zlib=137242, bz2=0, lzma=0, jpeg=349522
threshold=(50, 90), ssim=0.951288, orig=2113488, zlib=111439, bz2=0, lzma=0, jpeg=330346
threshold=(50, 100), ssim=0.943985, orig=2113488, zlib=80546, bz2=0, lzma=0, jpeg=307038
threshold=(60, 60), ssim=0.976629, orig=2110256, zlib=173557, bz2=0, lzma=0, jpeg=375828
threshold=(60, 70), ssim=0.971644, orig=2110256, zlib=159775, bz2=0, lzma=0, jpeg=363388
threshold=(60, 80), ssim=0.961787, orig=2110256, zlib=135752, bz2=0, lzma=0, jpeg=346684
threshold=(60, 90), ssim=0.951684, orig=2110256, zlib=109359, bz2=0, lzma=0, jpeg=327580
threshold=(60, 100), ssim=0.944380, orig=2110256, zlib=78339, bz2=0, lzma=0, jpeg=304274
threshold=(70, 70), ssim=0.964778, orig=2106984, zlib=152344, bz2=0, lzma=0, jpeg=358770
threshold=(70, 80), ssim=0.954915, orig=2106984, zlib=129212, bz2=0, lzma=0, jpeg=342316
threshold=(70, 90), ssim=0.944822, orig=2106984, zlib=102401, bz2=0, lzma=0, jpeg=323369
threshold=(70, 100), ssim=0.937523, orig=2106984, zlib=71129, bz2=0, lzma=0, jpeg=300118
threshold=(80, 80), ssim=0.936304, orig=2103704, zlib=116647, bz2=0, lzma=0, jpeg=335093
threshold=(80, 90), ssim=0.926074, orig=2103704, zlib=89982, bz2=0, lzma=0, jpeg=316500
threshold=(80, 100), ssim=0.918755, orig=2103704, zlib=59459, bz2=0, lzma=0, jpeg=293605
threshold=(90, 90), ssim=0.903575, orig=2100432, zlib=73114, bz2=0, lzma=0, jpeg=306750
threshold=(90, 100), ssim=0.896081, orig=2100432, zlib=41697, bz2=0, lzma=0, jpeg=284480
threshold=(100, 100), ssim=0.877304, orig=2097152, zlib=22791, bz2=0, lzma=0, jpeg=270677
