threshold=(0, 0), ssim=0.980944, orig=2124976, zlib=183680, bz2=0, lzma=0, jpeg=405039
threshold=(50, 100), ssim=0.955341, orig=2113536, zlib=68684, bz2=0, lzma=0, jpeg=301456
threshold=(60, 60), ssim=0.963497, orig=2110256, zlib=144479, bz2=0, lzma=0, jpeg=357020
threshold=(60, 70), ssim=0.958134, orig=2110256, zlib=126086, bz2=0, lzma=0, jpeg=343110
threshold=(60, 80), ssim=0.953513, orig=2110256, zlib=106966, bz2=0, lzma=0, jpeg=328836
threshold=(60, 90), ssim=0.949291, orig=2110256, zlib=86005, bz2=0, lzma=0, jpeg=313762
threshold=(60, 100), ssim=0.946014, orig=2110256, zlib=61164, bz2=0, lzma=0, jpeg=297216
threshold=(70, 70), ssim=0.946096, orig=2106984, zlib=117941, bz2=0, lzma=0, jpeg=337814
threshold=(70, 80), ssim=0.941486, orig=2106984, zlib=98777, bz2=0, lzma=0, jpeg=323695
threshold=(70, 90), ssim=0.937262, orig=2106984, zlib=78264, bz2=0, lzma=0, jpeg=308683
threshold=(70, 100), ssim=0.933996, orig=2106984, zlib=54571, bz2=0, lzma=0, jpeg=292211
threshold=(80, 80), ssim=0.930141, orig=2103704, zlib=89552, bz2=0, lzma=0, jpeg=317821
threshold=(80, 90), ssim=0.925911, orig=2103704, zlib=67896, bz2=0, lzma=0, jpeg=302915
threshold=(80, 100), ssim=0.922658, orig=2103704, zlib=44466, bz2=0, lzma=0, jpeg=286473
threshold=(90, 90), ssim=0.914936, orig=2100432, zlib=57825, bz2=0, lzma=0, jpeg=295894
threshold=(90, 100), ssim=0.911688, orig=2100432, zlib=34046, bz2=0, lzma=0, jpeg=279448
threshold=(100, 100), ssim=0.903189, orig=2097152, zlib=20729, bz2=0, lzma=0, jpeg=270630
