threshold=(0, 0), ssim=0.961419, orig=2129912, zlib=333223, bz2=0, lzma=0, jpeg=481977
threshold=(40, 90), ssim=0.872239, orig=2116808, zlib=129549, bz2=0, lzma=0, jpeg=335230
threshold=(40, 100), ssim=0.867374, orig=2116808, zlib=103623, bz2=0, lzma=0, jpeg=316521
threshold=(50, 50), ssim=0.883185, orig=2113536, zlib=210320, bz2=0, lzma=0, jpeg=391261
threshold=(50, 60), ssim=0.876708, orig=2113536, zlib=190775, bz2=0, lzma=0, jpeg=376641
threshold=(50, 70), ssim=0.870441, orig=2113536, zlib=169422, bz2=0, lzma=0, jpeg=361817
threshold=(50, 80), ssim=0.864654, orig=2113536, zlib=145838, bz2=0, lzma=0, jpeg=346261
threshold=(50, 90), ssim=0.859214, orig=2113536, zlib=120338, bz2=0, lzma=0, jpeg=329610
threshold=(50, 100), ssim=0.854351, orig=2113536, zlib=93631, bz2=0, lzma=0, jpeg=310914
threshold=(60, 60), ssim=0.862621, orig=2110256, zlib=179457, bz2=0, lzma=0, jpeg=370004
threshold=(60, 70), ssim=0.856336, orig=2110256, zlib=158596, bz2=0, lzma=0, jpeg=355449
threshold=(60, 80), ssim=0.850539, orig=2110256, zlib=135961, bz2=0, lzma=0, jpeg=340038
threshold=(60, 90), ssim=0.845096, orig=2110256, zlib=111717, bz2=0, lzma=0, jpeg=323506
threshold=(60, 100), ssim=0.840233, orig=2110256, zlib=85559, bz2=0, lzma=0, jpeg=304847
threshold=(70, 70), ssim=0.841900, orig=2106984, zlib=147523, bz2=0, lzma=0, jpeg=348302
threshold=(70, 80), ssim=0.836079, orig=2106984, zlib=124572, bz2=0, lzma=0, jpeg=333216
threshold=(70, 90), ssim=0.830629, orig=2106984, zlib=100211, bz2=0, lzma=0, jpeg=316868
threshold=(70, 100), ssim=0.825757, orig=2106984, zlib=73656, bz2=0, lzma=0, jpeg=298331
threshold=(80, 80), ssim=0.821818, orig=2103704, zlib=112433, bz2=0, lzma=0, jpeg=325627
threshold=(80, 90), ssim=0.816337, orig=2103704, zlib=89581, bz2=0, lzma=0, jpeg=309669
threshold=(80, 100), ssim=0.811445, orig=2103704, zlib=63126, bz2=0, lzma=0, jpeg=291325
threshold=(90, 90), ssim=0.802973, orig=2100432, zlib=76001, bz2=0, lzma=0, jpeg=301730
threshold=(90, 100), ssim=0.798054, orig=2100432, zlib=50147, bz2=0, lzma=0, jpeg=283662
threshold=(100, 100), ssim=0.786447, orig=2097152, zlib=34661, bz2=0, lzma=0, jpeg=273714
