threshold=(0, 0), ssim=0.960779, orig=2129688, zlib=323605, bz2=0, lzma=0, jpeg=483315
threshold=(0, 10), ssim=0.960641, orig=2129688, zlib=321483, bz2=0, lzma=0, jpeg=477306
threshold=(0, 20), ssim=0.960361, orig=2129688, zlib=317068, bz2=0, lzma=0, jpeg=470127
threshold=(0, 30), ssim=0.959577, orig=2129688, zlib=310191, bz2=0, lzma=0, jpeg=462537
threshold=(0, 40), ssim=0.957283, orig=2129688, zlib=295636, bz2=0, lzma=0, jpeg=452768
threshold=(0, 50), ssim=0.948405, orig=2129688, zlib=274511, bz2=0, lzma=0, jpeg=437355
threshold=(0, 60), ssim=0.936984, orig=2129688, zlib=251192, bz2=0, lzma=0, jpeg=418979
threshold=(0, 70), ssim=0.925247, orig=2129688, zlib=223284, bz2=0, lzma=0, jpeg=399433
threshold=(0, 80), ssim=0.913740, orig=2129688, zlib=196384, bz2=0, lzma=0, jpeg=379256
threshold=(0, 90), ssim=0.903107, orig=2129688, zlib=167700, bz2=0, lzma=0, jpeg=358059
threshold=(0, 100), ssim=0.894951, orig=2129688, zlib=138239, bz2=0, lzma=0, jpeg=335817
threshold=(10, 10), ssim=0.960334, orig=2126640, zlib=320289, bz2=0, lzma=0, jpeg=474516
threshold=(10, 20), ssim=0.960146, orig=2126640, zlib=316740, bz2=0, lzma=0, jpeg=467558
threshold=(10, 30), ssim=0.959378, orig=2126640, zlib=309359, bz2=0, lzma=0, jpeg=460001
threshold=(10, 40), ssim=0.957100, orig=2126640, zlib=294424, bz2=0, lzma=0, jpeg=450261
threshold=(10, 50), ssim=0.948229, orig=2126640, zlib=273914, bz2=0, lzma=0, jpeg=434868
threshold=(10, 60), ssim=0.936811, orig=2126640, zlib=250352, bz2=0, lzma=0, jpeg=416457
threshold=(10, 70), ssim=0.925077, orig=2126640, zlib=223017, bz2=0, lzma=0, jpeg=396946
threshold=(10, 80), ssim=0.913573, orig=2126640, zlib=195572, bz2=0, lzma=0, jpeg=376828
threshold=(10, 90), ssim=0.902940, orig=2126640, zlib=166678, bz2=0, lzma=0, jpeg=355659
threshold=(10, 100), ssim=0.894785, orig=2126640, zlib=137139, bz2=0, lzma=0, jpeg=333409
threshold=(20, 20), ssim=0.959884, orig=2123360, zlib=315176, bz2=0, lzma=0, jpeg=464423
threshold=(20, 30), ssim=0.959185, orig=2123360, zlib=307872, bz2=0, lzma=0, jpeg=457105
threshold=(20, 40), ssim=0.956940, orig=2123360, zlib=293508, bz2=0, lzma=0, jpeg=447480
threshold=(20, 50), ssim=0.948075, orig=2123360, zlib=272565, bz2=0, lzma=0, jpeg=432073
threshold=(20, 60), ssim=0.936659, orig=2123360, zlib=248686, bz2=0, lzma=0, jpeg=413670
