threshold=(0, 0), ssim=0.990571, orig=2129488, zlib=117748, bz2=0, lzma=0, jpeg=375714
threshold=(0, 10), ssim=0.990450, orig=2129488, zlib=116171, bz2=0, lzma=0, jpeg=371806
threshold=(0, 20), ssim=0.990302, orig=2129488, zlib=114886, bz2=0, lzma=0, jpeg=366723
threshold=(0, 30), ssim=0.990144, orig=2129488, zlib=112742, bz2=0, lzma=0, jpeg=361103
threshold=(0, 40), ssim=0.989929, orig=2129488, zlib=109355, bz2=0, lzma=0, jpeg=355208
threshold=(0, 50), ssim=0.989654, orig=2129488, zlib=105591, bz2=0, lzma=0, jpeg=348980
threshold=(0, 60), ssim=0.989210, orig=2129488, zlib=100043, bz2=0, lzma=0, jpeg=342401
threshold=(0, 70), ssim=0.988459, orig=2129488, zlib=93086, bz2=0, lzma=0, jpeg=335315
threshold=(0, 80), ssim=0.987347, orig=2129488, zlib=86219, bz2=0, lzma=0, jpeg=327252
threshold=(0, 90), ssim=0.983700, orig=2129488, zlib=70642, bz2=0, lzma=0, jpeg=315245
threshold=(0, 100), ssim=0.979291, orig=2129488, zlib=49376, bz2=0, lzma=0, jpeg=298243
threshold=(10, 10), ssim=0.989929, orig=2126624, zlib=114811, bz2=0, lzma=0, jpeg=368991
threshold=(10, 20), ssim=0.989830, orig=2126624, zlib=114577, bz2=0, lzma=0, jpeg=364286
threshold=(10, 30), ssim=0.989704, orig=2126624, zlib=112236, bz2=0, lzma=0, jpeg=358813
threshold=(10, 40), ssim=0.989518, orig=2126624, zlib=108876, bz2=0, lzma=0, jpeg=353007
threshold=(10, 50), ssim=0.989258, orig=2126624, zlib=104986, bz2=0, lzma=0, jpeg=346817
threshold=(10, 60), ssim=0.988820, orig=2126624, zlib=99342, bz2=0, lzma=0, jpeg=340302
threshold=(10, 70), ssim=0.988070, orig=2126624, zlib=93127, bz2=0, lzma=0, jpeg=333287
threshold=(10, 80), ssim=0.986958, orig=2126624, zlib=85809, bz2=0, lzma=0, jpeg=325274
threshold=(10, 90), ssim=0.983311, orig=2126624, zlib=70188, bz2=0, lzma=0, jpeg=313452
threshold=(10, 100), ssim=0.978903, orig=2126624, zlib=48491, bz2=0, lzma=0, jpeg=296509
threshold=(20, 20), ssim=0.989550, orig=2123344, zlib=112940, bz2=0, lzma=0, jpeg=361068
threshold=(20, 30), ssim=0.989467, orig=2123344, zlib=111068, bz2=0, lzma=0, jpeg=356007
threshold=(20, 40), ssim=0.989308, orig=2123344, zlib=107790, bz2=0, lzma=0, jpeg=350333
threshold=(20, 50), ssim=0.989064, orig=2123344, zlib=103710, bz2=0, lzma=0, jpeg=344249
threshold=(20, 60), ssim=0.988637, orig=2123344, zlib=98083, bz2=0, lzma=0, jpeg=337780
threshold=(20, 70), ssim=0.987889, orig=2123344, zlib=92319, bz2=0, lzma=0, jpeg=330869
threshold=(20, 80), ssim=0.986778, orig=2123344, zlib=84788, bz2=0, lzma=0, jpeg=322924
threshold=(20, 90), ssim=0.983132, orig=2123344, zlib=69324, bz2=0, lzma=0, jpeg=311275
threshold=(20, 100), ssim=0.978724, orig=2123344, zlib=47911, bz2=0, lzma=0, jpeg=294414
threshold=(30, 30), ssim=0.989154, orig=2120080, zlib=108819, bz2=0, lzma=0, jpeg=352875
threshold=(30, 40), ssim=0.989051, orig=2120080, zlib=106144, bz2=0, lzma=0, jpeg=347500
threshold=(30, 50), ssim=0.988839, orig=2120080, zlib=102158, bz2=0, lzma=0, jpeg=341579
threshold=(30, 60), ssim=0.988428, orig=2120080, zlib=96537, bz2=0, lzma=0, jpeg=335181
threshold=(30, 70), ssim=0.987685, orig=2120080, zlib=91339, bz2=0, lzma=0, jpeg=328384
threshold=(30, 80), ssim=0.986574, orig=2120080, zlib=83390, bz2=0, lzma=0, jpeg=320512
threshold=(30, 90), ssim=0.982929, orig=2120080, zlib=67860, bz2=0, lzma=0, jpeg=309050
threshold=(30, 100), ssim=0.978522, orig=2120080, zlib=46546, bz2=0, lzma=0, jpeg=292287
threshold=(40, 40), ssim=0.988625, orig=2116808, zlib=103638, bz2=0, lzma=0, jpeg=344347
threshold=(40, 50), ssim=0.988477, orig=2116808, zlib=100303, bz2=0, lzma=0, jpeg=338762
threshold=(40, 60), ssim=0.988092, orig=2116808, zlib=94838, bz2=0, lzma=0, jpeg=332521
threshold=(40, 70), ssim=0.987360, orig=2116808, zlib=90085, bz2=0, lzma=0, jpeg=325835
threshold=(40, 80), ssim=0.986252, orig=2116808, zlib=82026, bz2=0, lzma=0, jpeg=318045
threshold=(40, 90), ssim=0.982609, orig=2116808, zlib=66198, bz2=0, lzma=0, jpeg=306774
threshold=(40, 100), ssim=0.978202, orig=2116808, zlib=44822, bz2=0, lzma=0, jpeg=290135
threshold=(50, 50), ssim=0.987948, orig=2113536, zlib=97358, bz2=0, lzma=0, jpeg=335600
threshold=(50, 60), ssim=0.987607, orig=2113536, zlib=92905, bz2=0, lzma=0, jpeg=329680
threshold=(50, 70), ssim=0.986889, orig=2113536, zlib=88540, bz2=0, lzma=0, jpeg=323171
threshold=(50, 80), ssim=0.985787, orig=2113536, zlib=80073, bz2=0, lzma=0, jpeg=315482
threshold=(50, 90), ssim=0.982147, orig=2113536, zlib=64104, bz2=0, lzma=0, jpeg=304396
threshold=(50, 100), ssim=0.977740, orig=2113536, zlib=42889, bz2=0, lzma=0, jpeg=287879
threshold=(60, 60), ssim=0.986909, orig=2110256, zlib=90736, bz2=0, lzma=0, jpeg=326472
threshold=(60, 70), ssim=0.986206, orig=2110256, zlib=86863, bz2=0, lzma=0, jpeg=320321
threshold=(60, 80), ssim=0.985119, orig=2110256, zlib=77778, bz2=0, lzma=0, jpeg=312784
threshold=(60, 90), ssim=0.981482, orig=2110256, zlib=61354, bz2=0, lzma=0, jpeg=301863
threshold=(60, 100), ssim=0.977076, orig=2110256, zlib=40202, bz2=0, lzma=0, jpeg=285529
threshold=(70, 70), ssim=0.984657, orig=2106984, zlib=83650, bz2=0, lzma=0, jpeg=316994
threshold=(70, 80), ssim=0.983591, orig=2106984, zlib=74657, bz2=0, lzma=0, jpeg=309847
threshold=(70, 90), ssim=0.979955, orig=2106984, zlib=58921, bz2=0, lzma=0, jpeg=299148
threshold=(70, 100), ssim=0.975548, orig=2106984, zlib=36666, bz2=0, lzma=0, jpeg=283054
threshold=(80, 80), ssim=0.980027, orig=2103704, zlib=69772, bz2=0, lzma=0, jpeg=306054
threshold=(80, 90), ssim=0.976400, orig=2103704, zlib=55556, bz2=0, lzma=0, jpeg=295861
threshold=(80, 100), ssim=0.971999, orig=2103704, zlib=32549, bz2=0, lzma=0, jpeg=280022
threshold=(90, 90), ssim=0.968262, orig=2100432, zlib=48192, bz2=0, lzma=0, jpeg=290737
threshold=(90, 100), ssim=0.963893, orig=2100432, zlib=26960, bz2=0, lzma=0, jpeg=275530
threshold=(100, 100), ssim=0.949952, orig=2097152, zlib=13683, bz2=0, lzma=0, jpeg=266838
