threshold=(0, 0), ssim=0.977378, orig=2129912, zlib=202664, bz2=0, lzma=0, jpeg=426802
threshold=(0, 10), ssim=0.977262, orig=2129912, zlib=200872, bz2=0, lzma=0, jpeg=419492
threshold=(0, 20), ssim=0.977104, orig=2129912, zlib=199996, bz2=0, lzma=0, jpeg=412481
threshold=(0, 30), ssim=0.976972, orig=2129912, zlib=198455, bz2=0, lzma=0, jpeg=405287
threshold=(0, 40), ssim=0.976866, orig=2129912, zlib=195923, bz2=0, lzma=0, jpeg=397532
threshold=(0, 50), ssim=0.976400, orig=2129912, zlib=190568, bz2=0, lzma=0, jpeg=390125
threshold=(0, 60), ssim=0.972114, orig=2129912, zlib=175134, bz2=0, lzma=0, jpeg=379519
threshold=(0, 70), ssim=0.966833, orig=2129912, zlib=156352, bz2=0, lzma=0, jpeg=367249
threshold=(0, 80), ssim=0.961460, orig=2129912, zlib=134715, bz2=0, lzma=0, jpeg=352815
threshold=(0, 90), ssim=0.956750, orig=2129912, zlib=110363, bz2=0, lzma=0, jpeg=336412
threshold=(0, 100), ssim=0.952550, orig=2129912, zlib=88047, bz2=0, lzma=0, jpeg=320422
threshold=(10, 10), ssim=0.976889, orig=2126640, zlib=200280, bz2=0, lzma=0, jpeg=416951
threshold=(10, 20), ssim=0.976751, orig=2126640, zlib=199528, bz2=0, lzma=0, jpeg=409958
threshold=(10, 30), ssim=0.976632, orig=2126640, zlib=197744, bz2=0, lzma=0, jpeg=402858
threshold=(10, 40), ssim=0.976528, orig=2126640, zlib=195183, bz2=0, lzma=0, jpeg=395139
threshold=(10, 50), ssim=0.976067, orig=2126640, zlib=189798, bz2=0, lzma=0, jpeg=387735
threshold=(10, 60), ssim=0.971791, orig=2126640, zlib=174529, bz2=0, lzma=0, jpeg=377107
threshold=(10, 70), ssim=0.966517, orig=2126640, zlib=155634, bz2=0, lzma=0, jpeg=364794
threshold=(10, 80), ssim=0.961145, orig=2126640, zlib=134319, bz2=0, lzma=0, jpeg=350306
threshold=(10, 90), ssim=0.956434, orig=2126640, zlib=109503, bz2=0, lzma=0, jpeg=333837
threshold=(10, 100), ssim=0.952240, orig=2126640, zlib=87605, bz2=0, lzma=0, jpeg=317833
threshold=(20, 20), ssim=0.976368, orig=2123360, zlib=198254, bz2=0, lzma=0, jpeg=407474
threshold=(20, 30), ssim=0.976291, orig=2123360, zlib=196852, bz2=0, lzma=0, jpeg=400489
threshold=(20, 40), ssim=0.976222, orig=2123360, zlib=194373, bz2=0, lzma=0, jpeg=392839
threshold=(20, 50), ssim=0.975773, orig=2123360, zlib=188965, bz2=0, lzma=0, jpeg=385426
threshold=(20, 60), ssim=0.971501, orig=2123360, zlib=173705, bz2=0, lzma=0, jpeg=374768
threshold=(20, 70), ssim=0.966229, orig=2123360, zlib=154988, bz2=0, lzma=0, jpeg=362427
threshold=(20, 80), ssim=0.960856, orig=2123360, zlib=133631, bz2=0, lzma=0, jpeg=347885
threshold=(20, 90), ssim=0.956146, orig=2123360, zlib=109546, bz2=0, lzma=0, jpeg=331375
threshold=(20, 100), ssim=0.951953, orig=2123360, zlib=86586, bz2=0, lzma=0, jpeg=315335
threshold=(30, 30), ssim=0.976041, orig=2120088, zlib=195313, bz2=0, lzma=0, jpeg=398060
threshold=(30, 40), ssim=0.976006, orig=2120088, zlib=193294, bz2=0, lzma=0, jpeg=390523
threshold=(30, 50), ssim=0.975577, orig=2120088, zlib=187924, bz2=0, lzma=0, jpeg=383115
threshold=(30, 60), ssim=0.971307, orig=2120088, zlib=172561, bz2=0, lzma=0, jpeg=372453
threshold=(30, 70), ssim=0.966036, orig=2120088, zlib=154009, bz2=0, lzma=0, jpeg=360065
threshold=(30, 80), ssim=0.960663, orig=2120088, zlib=132622, bz2=0, lzma=0, jpeg=345481
threshold=(30, 90), ssim=0.955954, orig=2120088, zlib=108762, bz2=0, lzma=0, jpeg=328918
threshold=(30, 100), ssim=0.951763, orig=2120088, zlib=85596, bz2=0, lzma=0, jpeg=312857
threshold=(40, 40), ssim=0.975843, orig=2116792, zlib=191706, bz2=0, lzma=0, jpeg=388119
threshold=(40, 50), ssim=0.975435, orig=2116792, zlib=186692, bz2=0, lzma=0, jpeg=380787
threshold=(40, 60), ssim=0.971169, orig=2116792, zlib=171767, bz2=0, lzma=0, jpeg=370124
threshold=(40, 70), ssim=0.965898, orig=2116792, zlib=152463, bz2=0, lzma=0, jpeg=357679
threshold=(40, 80), ssim=0.960525, orig=2116792, zlib=131255, bz2=0, lzma=0, jpeg=343057
threshold=(40, 90), ssim=0.955816, orig=2116792, zlib=107494, bz2=0, lzma=0, jpeg=326417
threshold=(40, 100), ssim=0.951626, orig=2116792, zlib=84943, bz2=0, lzma=0, jpeg=310297
threshold=(50, 50), ssim=0.975247, orig=2113536, zlib=184572, bz2=0, lzma=0, jpeg=378462
threshold=(50, 60), ssim=0.970994, orig=2113536, zlib=170315, bz2=0, lzma=0, jpeg=367740
threshold=(50, 70), ssim=0.965725, orig=2113536, zlib=150284, bz2=0, lzma=0, jpeg=355262
threshold=(50, 80), ssim=0.960356, orig=2113536, zlib=129010, bz2=0, lzma=0, jpeg=340572
threshold=(50, 90), ssim=0.955647, orig=2113536, zlib=105425, bz2=0, lzma=0, jpeg=323868
threshold=(50, 100), ssim=0.951464, orig=2113536, zlib=83229, bz2=0, lzma=0, jpeg=307529
threshold=(60, 60), ssim=0.963350, orig=2110256, zlib=164111, bz2=0, lzma=0, jpeg=363698
threshold=(60, 70), ssim=0.958103, orig=2110256, zlib=145392, bz2=0, lzma=0, jpeg=351308
threshold=(60, 80), ssim=0.952745, orig=2110256, zlib=122774, bz2=0, lzma=0, jpeg=336667
threshold=(60, 90), ssim=0.948045, orig=2110256, zlib=99493, bz2=0, lzma=0, jpeg=320022
threshold=(60, 100), ssim=0.943873, orig=2110256, zlib=77052, bz2=0, lzma=0, jpeg=303671
threshold=(70, 70), ssim=0.946142, orig=2106984, zlib=136247, bz2=0, lzma=0, jpeg=345790
threshold=(70, 80), ssim=0.940766, orig=2106984, zlib=115061, bz2=0, lzma=0, jpeg=331269
threshold=(70, 90), ssim=0.936066, orig=2106984, zlib=90697, bz2=0, lzma=0, jpeg=314728
threshold=(70, 100), ssim=0.931905, orig=2106984, zlib=66966, bz2=0, lzma=0, jpeg=298433
threshold=(80, 80), ssim=0.926381, orig=2103704, zlib=102525, bz2=0, lzma=0, jpeg=324451
threshold=(80, 90), ssim=0.921650, orig=2103704, zlib=80129, bz2=0, lzma=0, jpeg=308057
threshold=(80, 100), ssim=0.917486, orig=2103704, zlib=57394, bz2=0, lzma=0, jpeg=291836
threshold=(90, 90), ssim=0.907953, orig=2100432, zlib=66460, bz2=0, lzma=0, jpeg=299662
threshold=(90, 100), ssim=0.903798, orig=2100432, zlib=43774, bz2=0, lzma=0, jpeg=283413
threshold=(100, 100), ssim=0.893169, orig=2097152, zlib=29874, bz2=0, lzma=0, jpeg=273812
