threshold=(0, 0), ssim=0.963845, orig=2129696, zlib=313352, bz2=0, lzma=0, jpeg=487464
threshold=(0, 10), ssim=0.963712, orig=2129696, zlib=312794, bz2=0, lzma=0, jpeg=481935
threshold=(0, 20), ssim=0.963522, orig=2129696, zlib=310351, bz2=0, lzma=0, jpeg=474811
threshold=(0, 30), ssim=0.959698, orig=2129696, zlib=296829, bz2=0, lzma=0, jpeg=464437
threshold=(0, 40), ssim=0.952868, orig=2129696, zlib=280408, bz2=0, lzma=0, jpeg=451231
threshold=(0, 50), ssim=0.945491, orig=2129696, zlib=262175, bz2=0, lzma=0, jpeg=437044
threshold=(0, 60), ssim=0.938852, orig=2129696, zlib=242736, bz2=0, lzma=0, jpeg=421954
threshold=(0, 70), ssim=0.930983, orig=2129696, zlib=220506, bz2=0, lzma=0, jpeg=405270
threshold=(0, 80), ssim=0.920589, orig=2129696, zlib=195157, bz2=0, lzma=0, jpeg=385741
threshold=(0, 90), ssim=0.910304, orig=2129696, zlib=166186, bz2=0, lzma=0, jpeg=363423
threshold=(0, 100), ssim=0.902139, orig=2129696, zlib=135619, bz2=0, lzma=0, jpeg=338964
threshold=(10, 10), ssim=0.963230, orig=2126640, zlib=311736, bz2=0, lzma=0, jpeg=479409
threshold=(10, 20), ssim=0.963129, orig=2126640, zlib=309551, bz2=0, lzma=0, jpeg=472587
threshold=(10, 30), ssim=0.959319, orig=2126640, zlib=296426, bz2=0, lzma=0, jpeg=462277
threshold=(10, 40), ssim=0.952488, orig=2126640, zlib=279460, bz2=0, lzma=0, jpeg=449102
threshold=(10, 50), ssim=0.945112, orig=2126640, zlib=261262, bz2=0, lzma=0, jpeg=434942
threshold=(10, 60), ssim=0.938474, orig=2126640, zlib=241932, bz2=0, lzma=0, jpeg=419908
threshold=(10, 70), ssim=0.930606, orig=2126640, zlib=219708, bz2=0, lzma=0, jpeg=403116
threshold=(10, 80), ssim=0.920213, orig=2126640, zlib=194194, bz2=0, lzma=0, jpeg=383605
threshold=(10, 90), ssim=0.909930, orig=2126640, zlib=165347, bz2=0, lzma=0, jpeg=361315
threshold=(10, 100), ssim=0.901768, orig=2126640, zlib=134822, bz2=0, lzma=0, jpeg=336871
threshold=(20, 20), ssim=0.963066, orig=2123360, zlib=308214, bz2=0, lzma=0, jpeg=469915
threshold=(20, 30), ssim=0.959284, orig=2123360, zlib=295344, bz2=0, lzma=0, jpeg=459726
threshold=(20, 40), ssim=0.952454, orig=2123360, zlib=278191, bz2=0, lzma=0, jpeg=446569
threshold=(20, 50), ssim=0.945077, orig=2123360, zlib=260032, bz2=0, lzma=0, jpeg=432438
threshold=(20, 60), ssim=0.938439, orig=2123360, zlib=240473, bz2=0, lzma=0, jpeg=417357
threshold=(20, 70), ssim=0.930570, orig=2123360, zlib=218212, bz2=0, lzma=0, jpeg=400558
threshold=(20, 80), ssim=0.920179, orig=2123360, zlib=192734, bz2=0, lzma=0, jpeg=381077
threshold=(20, 90), ssim=0.909897, orig=2123360, zlib=163880, bz2=0, lzma=0, jpeg=358818
threshold=(20, 100), ssim=0.901742, orig=2123360, zlib=133281, bz2=0, lzma=0, jpeg=334369
threshold=(30, 30), ssim=0.955369, orig=2120088, zlib=291305, bz2=0, lzma=0, jpeg=455965
threshold=(30, 40), ssim=0.948561, orig=2120088, zlib=273693, bz2=0, lzma=0, jpeg=442943
threshold=(30, 50), ssim=0.941193, orig=2120088, zlib=255698, bz2=0, lzma=0, jpeg=428895
threshold=(30, 60), ssim=0.934571, orig=2120088, zlib=235482, bz2=0, lzma=0, jpeg=413864
threshold=(30, 70), ssim=0.926706, orig=2120088, zlib=213498, bz2=0, lzma=0, jpeg=397131
threshold=(30, 80), ssim=0.916317, orig=2120088, zlib=187980, bz2=0, lzma=0, jpeg=377662
threshold=(30, 90), ssim=0.906036, orig=2120088, zlib=158948, bz2=0, lzma=0, jpeg=355453
threshold=(30, 100), ssim=0.897887, orig=2120088, zlib=127973, bz2=0, lzma=0, jpeg=331045
threshold=(40, 40), ssim=0.935831, orig=2116808, zlib=264683, bz2=0, lzma=0, jpeg=437935
threshold=(40, 50), ssim=0.928430, orig=2116808, zlib=247804, bz2=0, lzma=0, jpeg=424046
threshold=(40, 60), ssim=0.921796, orig=2116808, zlib=228899, bz2=0, lzma=0, jpeg=409182
threshold=(40, 70), ssim=0.913933, orig=2116808, zlib=205378, bz2=0, lzma=0, jpeg=392574
threshold=(40, 80), ssim=0.903546, orig=2116808, zlib=179868, bz2=0, lzma=0, jpeg=373134
threshold=(40, 90), ssim=0.893266, orig=2116808, zlib=150719, bz2=0, lzma=0, jpeg=350967
threshold=(40, 100), ssim=0.885119, orig=2116808, zlib=121089, bz2=0, lzma=0, jpeg=326662
threshold=(50, 50), ssim=0.911523, orig=2113536, zlib=237096, bz2=0, lzma=0, jpeg=418394
threshold=(50, 60), ssim=0.904822, orig=2113536, zlib=219593, bz2=0, lzma=0, jpeg=403687
threshold=(50, 70), ssim=0.896939, orig=2113536, zlib=198156, bz2=0, lzma=0, jpeg=387225
threshold=(50, 80), ssim=0.886557, orig=2113536, zlib=172461, bz2=0, lzma=0, jpeg=367861
threshold=(50, 90), ssim=0.876281, orig=2113536, zlib=143329, bz2=0, lzma=0, jpeg=345772
threshold=(50, 100), ssim=0.868114, orig=2113536, zlib=112530, bz2=0, lzma=0, jpeg=321547
threshold=(60, 60), ssim=0.885954, orig=2110256, zlib=207985, bz2=0, lzma=0, jpeg=397525
threshold=(60, 70), ssim=0.878019, orig=2110256, zlib=188259, bz2=0, lzma=0, jpeg=381276
threshold=(60, 80), ssim=0.867634, orig=2110256, zlib=162397, bz2=0, lzma=0, jpeg=361939
threshold=(60, 90), ssim=0.857362, orig=2110256, zlib=133048, bz2=0, lzma=0, jpeg=339964
threshold=(60, 100), ssim=0.849194, orig=2110256, zlib=101843, bz2=0, lzma=0, jpeg=315877
threshold=(70, 70), ssim=0.858897, orig=2106984, zlib=176484, bz2=0, lzma=0, jpeg=374266
threshold=(70, 80), ssim=0.848414, orig=2106984, zlib=150915, bz2=0, lzma=0, jpeg=354983
threshold=(70, 90), ssim=0.838132, orig=2106984, zlib=121870, bz2=0, lzma=0, jpeg=333137
threshold=(70, 100), ssim=0.829979, orig=2106984, zlib=91661, bz2=0, lzma=0, jpeg=309260
threshold=(80, 80), ssim=0.826763, orig=2103704, zlib=135488, bz2=0, lzma=0, jpeg=345871
threshold=(80, 90), ssim=0.816358, orig=2103704, zlib=107003, bz2=0, lzma=0, jpeg=324214
threshold=(80, 100), ssim=0.808245, orig=2103704, zlib=75371, bz2=0, lzma=0, jpeg=300646
threshold=(90, 90), ssim=0.797499, orig=2100432, zlib=88745, bz2=0, lzma=0, jpeg=312673
threshold=(90, 100), ssim=0.789270, orig=2100432, zlib=58189, bz2=0, lzma=0, jpeg=289487
threshold=(100, 100), ssim=0.776104, orig=2097152, zlib=37560, bz2=0, lzma=0, jpeg=275061
