threshold=(0, 0), ssim=0.977117, orig=2129912, zlib=218254, bz2=0, lzma=0, jpeg=437809
threshold=(50, 70), ssim=0.967022, orig=2113536, zlib=172774, bz2=0, lzma=0, jpeg=368835
threshold=(50, 80), ssim=0.958532, orig=2113536, zlib=148264, bz2=0, lzma=0, jpeg=352733
threshold=(50, 90), ssim=0.950818, orig=2113536, zlib=121615, bz2=0, lzma=0, jpeg=333725
threshold=(50, 100), ssim=0.943625, orig=2113536, zlib=91086, bz2=0, lzma=0, jpeg=312128
threshold=(60, 60), ssim=0.973781, orig=2110256, zlib=191843, bz2=0, lzma=0, jpeg=379061
threshold=(60, 70), ssim=0.966086, orig=2110256, zlib=170523, bz2=0, lzma=0, jpeg=365857
threshold=(60, 80), ssim=0.957603, orig=2110256, zlib=144565, bz2=0, lzma=0, jpeg=349786
threshold=(60, 90), ssim=0.949895, orig=2110256, zlib=117820, bz2=0, lzma=0, jpeg=330842
threshold=(60, 100), ssim=0.942709, orig=2110256, zlib=88673, bz2=0, lzma=0, jpeg=309268
threshold=(70, 70), ssim=0.954463, orig=2106984, zlib=161336, bz2=0, lzma=0, jpeg=360243
threshold=(70, 80), ssim=0.945911, orig=2106984, zlib=137160, bz2=0, lzma=0, jpeg=344333
threshold=(70, 90), ssim=0.938193, orig=2106984, zlib=110187, bz2=0, lzma=0, jpeg=325525
threshold=(70, 100), ssim=0.931008, orig=2106984, zlib=79672, bz2=0, lzma=0, jpeg=304033
threshold=(80, 80), ssim=0.929193, orig=2103704, zlib=121914, bz2=0, lzma=0, jpeg=336462
threshold=(80, 90), ssim=0.921389, orig=2103704, zlib=95422, bz2=0, lzma=0, jpeg=317830
threshold=(80, 100), ssim=0.914204, orig=2103704, zlib=65946, bz2=0, lzma=0, jpeg=296475
threshold=(90, 90), ssim=0.905769, orig=2100432, zlib=80254, bz2=0, lzma=0, jpeg=308189
threshold=(90, 100), ssim=0.898571, orig=2100432, zlib=49687, bz2=0, lzma=0, jpeg=286914
threshold=(100, 100), ssim=0.884464, orig=2097152, zlib=31325, bz2=0, lzma=0, jpeg=274189
