threshold=(0, 0), ssim=0.990562, orig=2129888, zlib=113288, bz2=0, lzma=0, jpeg=371052
threshold=(0, 10), ssim=0.990440, orig=2129888, zlib=111500, bz2=0, lzma=0, jpeg=366116
threshold=(0, 20), ssim=0.990306, orig=2129888, zlib=109742, bz2=0, lzma=0, jpeg=360839
threshold=(0, 30), ssim=0.990138, orig=2129888, zlib=107287, bz2=0, lzma=0, jpeg=355225
threshold=(0, 40), ssim=0.989880, orig=2129888, zlib=103320, bz2=0, lzma=0, jpeg=348967
threshold=(0, 50), ssim=0.989520, orig=2129888, zlib=98167, bz2=0, lzma=0, jpeg=342136
threshold=(0, 60), ssim=0.988902, orig=2129888, zlib=90024, bz2=0, lzma=0, jpeg=335282
threshold=(0, 70), ssim=0.987917, orig=2129888, zlib=82636, bz2=0, lzma=0, jpeg=327862
threshold=(0, 80), ssim=0.986719, orig=2129888, zlib=69811, bz2=0, lzma=0, jpeg=319559
threshold=(0, 90), ssim=0.985334, orig=2129888, zlib=58545, bz2=0, lzma=0, jpeg=309380
threshold=(0, 100), ssim=0.983987, orig=2129888, zlib=44047, bz2=0, lzma=0, jpeg=296582
threshold=(10, 10), ssim=0.989818, orig=2126640, zlib=110054, bz2=0, lzma=0, jpeg=363518
threshold=(10, 20), ssim=0.989733, orig=2126640, zlib=108959, bz2=0, lzma=0, jpeg=358441
threshold=(10, 30), ssim=0.989601, orig=2126640, zlib=106628, bz2=0, lzma=0, jpeg=352959
threshold=(10, 40), ssim=0.989370, orig=2126640, zlib=102743, bz2=0, lzma=0, jpeg=346777
threshold=(10, 50), ssim=0.989021, orig=2126640, zlib=97522, bz2=0, lzma=0, jpeg=339945
threshold=(10, 60), ssim=0.988406, orig=2126640, zlib=89874, bz2=0, lzma=0, jpeg=333234
threshold=(10, 70), ssim=0.987429, orig=2126640, zlib=82079, bz2=0, lzma=0, jpeg=325837
threshold=(10, 80), ssim=0.986233, orig=2126640, zlib=69615, bz2=0, lzma=0, jpeg=317523
threshold=(10, 90), ssim=0.984852, orig=2126640, zlib=58084, bz2=0, lzma=0, jpeg=307395
threshold=(10, 100), ssim=0.983508, orig=2126640, zlib=42859, bz2=0, lzma=0, jpeg=294691
threshold=(20, 20), ssim=0.989419, orig=2123360, zlib=107115, bz2=0, lzma=0, jpeg=355759
threshold=(20, 30), ssim=0.989320, orig=2123360, zlib=105325, bz2=0, lzma=0, jpeg=350498
threshold=(20, 40), ssim=0.989118, orig=2123360, zlib=101553, bz2=0, lzma=0, jpeg=344341
threshold=(20, 50), ssim=0.988785, orig=2123360, zlib=96298, bz2=0, lzma=0, jpeg=337617
threshold=(20, 60), ssim=0.988181, orig=2123360, zlib=89179, bz2=0, lzma=0, jpeg=331018
threshold=(20, 70), ssim=0.987206, orig=2123360, zlib=81045, bz2=0, lzma=0, jpeg=323693
threshold=(20, 80), ssim=0.986012, orig=2123360, zlib=68722, bz2=0, lzma=0, jpeg=315399
