threshold=(0, 0), ssim=0.968591, orig=2129912, zlib=202155, bz2=0, lzma=0, jpeg=407093
threshold=(0, 10), ssim=0.968118, orig=2129912, zlib=196600, bz2=0, lzma=0, jpeg=400923
threshold=(0, 20), ssim=0.967192, orig=2129912, zlib=188627, bz2=0, lzma=0, jpeg=394103
threshold=(0, 30), ssim=0.965947, orig=2129912, zlib=179540, bz2=0, lzma=0, jpeg=386629
threshold=(0, 40), ssim=0.964408, orig=2129912, zlib=168589, bz2=0, lzma=0, jpeg=378366
threshold=(0, 50), ssim=0.962692, orig=2129912, zlib=156151, bz2=0, lzma=0, jpeg=369416
threshold=(0, 60), ssim=0.960422, orig=2129912, zlib=143815, bz2=0, lzma=0, jpeg=359462
threshold=(0, 70), ssim=0.957216, orig=2129912, zlib=128290, bz2=0, lzma=0, jpeg=348157
threshold=(0, 80), ssim=0.951251, orig=2129912, zlib=109691, bz2=0, lzma=0, jpeg=335283
threshold=(0, 90), ssim=0.944405, orig=2129912, zlib=89342, bz2=0, lzma=0, jpeg=320932
threshold=(0, 100), ssim=0.937286, orig=2129912, zlib=66874, bz2=0, lzma=0, jpeg=303539
threshold=(10, 10), ssim=0.967571, orig=2126632, zlib=195057, bz2=0, lzma=0, jpeg=397766
threshold=(10, 20), ssim=0.966677, orig=2126632, zlib=187458, bz2=0, lzma=0, jpeg=391235
threshold=(10, 30), ssim=0.965446, orig=2126632, zlib=178671, bz2=0, lzma=0, jpeg=383889
threshold=(10, 40), ssim=0.963917, orig=2126632, zlib=167479, bz2=0, lzma=0, jpeg=375715
threshold=(10, 50), ssim=0.962204, orig=2126632, zlib=155377, bz2=0, lzma=0, jpeg=366839
threshold=(10, 60), ssim=0.959947, orig=2126632, zlib=142683, bz2=0, lzma=0, jpeg=357009
threshold=(10, 70), ssim=0.956749, orig=2126632, zlib=127350, bz2=0, lzma=0, jpeg=345825
threshold=(10, 80), ssim=0.950787, orig=2126632, zlib=108908, bz2=0, lzma=0, jpeg=333011
threshold=(10, 90), ssim=0.943947, orig=2126632, zlib=88129, bz2=0, lzma=0, jpeg=318751
threshold=(10, 100), ssim=0.936831, orig=2126632, zlib=65480, bz2=0, lzma=0, jpeg=301511
threshold=(20, 20), ssim=0.966120, orig=2123360, zlib=185027, bz2=0, lzma=0, jpeg=387974
threshold=(20, 30), ssim=0.964932, orig=2123360, zlib=177030, bz2=0, lzma=0, jpeg=380951
threshold=(20, 40), ssim=0.963439, orig=2123360, zlib=165797, bz2=0, lzma=0, jpeg=372923
threshold=(20, 50), ssim=0.961743, orig=2123360, zlib=153806, bz2=0, lzma=0, jpeg=364174
threshold=(20, 60), ssim=0.959500, orig=2123360, zlib=140837, bz2=0, lzma=0, jpeg=354442
threshold=(20, 70), ssim=0.956312, orig=2123360, zlib=125425, bz2=0, lzma=0, jpeg=343360
threshold=(20, 80), ssim=0.950356, orig=2123360, zlib=107203, bz2=0, lzma=0, jpeg=330653
threshold=(20, 90), ssim=0.943516, orig=2123360, zlib=86520, bz2=0, lzma=0, jpeg=316455
threshold=(20, 100), ssim=0.936405, orig=2123360, zlib=63376, bz2=0, lzma=0, jpeg=299363
threshold=(30, 30), ssim=0.964214, orig=2120088, zlib=174100, bz2=0, lzma=0, jpeg=377591
threshold=(30, 40), ssim=0.962785, orig=2120088, zlib=163478, bz2=0, lzma=0, jpeg=369916
threshold=(30, 50), ssim=0.961121, orig=2120088, zlib=151738, bz2=0, lzma=0, jpeg=361315
threshold=(30, 60), ssim=0.958896, orig=2120088, zlib=138477, bz2=0, lzma=0, jpeg=351730
threshold=(30, 70), ssim=0.955715, orig=2120088, zlib=123013, bz2=0, lzma=0, jpeg=340733
threshold=(30, 80), ssim=0.949767, orig=2120088, zlib=105079, bz2=0, lzma=0, jpeg=328132
threshold=(30, 90), ssim=0.942929, orig=2120088, zlib=84793, bz2=0, lzma=0, jpeg=314021
threshold=(30, 100), ssim=0.935822, orig=2120088, zlib=61061, bz2=0, lzma=0, jpeg=297067
threshold=(40, 40), ssim=0.961776, orig=2116808, zlib=159961, bz2=0, lzma=0, jpeg=366466
threshold=(40, 50), ssim=0.960164, orig=2116808, zlib=149533, bz2=0, lzma=0, jpeg=358210
threshold=(40, 60), ssim=0.957960, orig=2116808, zlib=135449, bz2=0, lzma=0, jpeg=348808
threshold=(40, 70), ssim=0.954780, orig=2116808, zlib=120167, bz2=0, lzma=0, jpeg=337936
threshold=(40, 80), ssim=0.948834, orig=2116808, zlib=102065, bz2=0, lzma=0, jpeg=325414
threshold=(40, 90), ssim=0.942000, orig=2116808, zlib=81862, bz2=0, lzma=0, jpeg=311429
threshold=(40, 100), ssim=0.934895, orig=2116808, zlib=58473, bz2=0, lzma=0, jpeg=294587
threshold=(50, 50), ssim=0.958288, orig=2113536, zlib=145494, bz2=0, lzma=0, jpeg=354562
threshold=(50, 60), ssim=0.956141, orig=2113536, zlib=131523, bz2=0, lzma=0, jpeg=345516
threshold=(50, 70), ssim=0.952987, orig=2113536, zlib=117075, bz2=0, lzma=0, jpeg=334817
threshold=(50, 80), ssim=0.947050, orig=2113536, zlib=98073, bz2=0, lzma=0, jpeg=322408
