threshold=(0, 0), ssim=0.951517, orig=2129912, zlib=369366, bz2=0, lzma=0, jpeg=490256
threshold=(30, 70), ssim=0.890186, orig=2120088, zlib=213975, bz2=0, lzma=0, jpeg=386648
threshold=(30, 80), ssim=0.884258, orig=2120088, zlib=190194, bz2=0, lzma=0, jpeg=369881
threshold=(30, 90), ssim=0.877284, orig=2120088, zlib=164967, bz2=0, lzma=0, jpeg=351762
threshold=(30, 100), ssim=0.869723, orig=2120088, zlib=137199, bz2=0, lzma=0, jpeg=331257
threshold=(40, 40), ssim=0.896366, orig=2116808, zlib=270519, bz2=0, lzma=0, jpeg=425480
threshold=(40, 50), ssim=0.889236, orig=2116808, zlib=249000, bz2=0, lzma=0, jpeg=411333
threshold=(40, 60), ssim=0.882444, orig=2116808, zlib=227214, bz2=0, lzma=0, jpeg=396556
threshold=(40, 70), ssim=0.876283, orig=2116808, zlib=204032, bz2=0, lzma=0, jpeg=380761
threshold=(40, 80), ssim=0.870346, orig=2116808, zlib=179467, bz2=0, lzma=0, jpeg=364086
threshold=(40, 90), ssim=0.863364, orig=2116808, zlib=153677, bz2=0, lzma=0, jpeg=346080
threshold=(40, 100), ssim=0.855802, orig=2116808, zlib=125897, bz2=0, lzma=0, jpeg=325672
threshold=(50, 50), ssim=0.874005, orig=2113536, zlib=236984, bz2=0, lzma=0, jpeg=404505
threshold=(50, 60), ssim=0.867171, orig=2113536, zlib=215514, bz2=0, lzma=0, jpeg=389935
threshold=(50, 70), ssim=0.860980, orig=2113536, zlib=193134, bz2=0, lzma=0, jpeg=374305
threshold=(50, 80), ssim=0.855025, orig=2113536, zlib=169740, bz2=0, lzma=0, jpeg=357767
threshold=(50, 90), ssim=0.848042, orig=2113536, zlib=144000, bz2=0, lzma=0, jpeg=339857
threshold=(50, 100), ssim=0.840468, orig=2113536, zlib=116501, bz2=0, lzma=0, jpeg=319595
threshold=(60, 60), ssim=0.850963, orig=2110256, zlib=203281, bz2=0, lzma=0, jpeg=382419
threshold=(60, 70), ssim=0.844726, orig=2110256, zlib=180922, bz2=0, lzma=0, jpeg=367041
threshold=(60, 80), ssim=0.838743, orig=2110256, zlib=157049, bz2=0, lzma=0, jpeg=350680
threshold=(60, 90), ssim=0.831751, orig=2110256, zlib=130599, bz2=0, lzma=0, jpeg=332914
threshold=(60, 100), ssim=0.824171, orig=2110256, zlib=103287, bz2=0, lzma=0, jpeg=312814
threshold=(70, 70), ssim=0.829069, orig=2106984, zlib=166832, bz2=0, lzma=0, jpeg=359001
threshold=(70, 80), ssim=0.823042, orig=2106984, zlib=144847, bz2=0, lzma=0, jpeg=342878
threshold=(70, 90), ssim=0.816040, orig=2106984, zlib=118955, bz2=0, lzma=0, jpeg=325295
threshold=(70, 100), ssim=0.808450, orig=2106984, zlib=91370, bz2=0, lzma=0, jpeg=305374
threshold=(80, 80), ssim=0.808617, orig=2103704, zlib=130316, bz2=0, lzma=0, jpeg=334344
threshold=(80, 90), ssim=0.801610, orig=2103704, zlib=105065, bz2=0, lzma=0, jpeg=317045
threshold=(80, 100), ssim=0.794013, orig=2103704, zlib=77615, bz2=0, lzma=0, jpeg=297291
threshold=(90, 90), ssim=0.787134, orig=2100432, zlib=88758, bz2=0, lzma=0, jpeg=307609
threshold=(90, 100), ssim=0.779542, orig=2100432, zlib=61778, bz2=0, lzma=0, jpeg=288109
threshold=(100, 100), ssim=0.766015, orig=2097152, zlib=44751, bz2=0, lzma=0, jpeg=276288
