threshold=(0, 0), ssim=0.951617, orig=2129008, zlib=351545, bz2=0, lzma=0, jpeg=482648
threshold=(0, 10), ssim=0.951357, orig=2129008, zlib=346549, bz2=0, lzma=0, jpeg=477832
threshold=(0, 20), ssim=0.949495, orig=2129008, zlib=333923, bz2=0, lzma=0, jpeg=469414
threshold=(0, 30), ssim=0.945176, orig=2129008, zlib=315684, bz2=0, lzma=0, jpeg=457801
threshold=(0, 40), ssim=0.940300, orig=2129008, zlib=296382, bz2=0, lzma=0, jpeg=444889
threshold=(0, 50), ssim=0.934746, orig=2129008, zlib=277137, bz2=0, lzma=0, jpeg=431101
threshold=(0, 60), ssim=0.928785, orig=2129008, zlib=255711, bz2=0, lzma=0, jpeg=416204
threshold=(0, 70), ssim=0.923351, orig=2129008, zlib=232881, bz2=0, lzma=0, jpeg=401290
threshold=(0, 80), ssim=0.917680, orig=2129008, zlib=209960, bz2=0, lzma=0, jpeg=384970
threshold=(0, 90), ssim=0.911429, orig=2129008, zlib=183863, bz2=0, lzma=0, jpeg=366500
threshold=(0, 100), ssim=0.904315, orig=2129008, zlib=157747, bz2=0, lzma=0, jpeg=347501
threshold=(10, 10), ssim=0.950899, orig=2126640, zlib=345196, bz2=0, lzma=0, jpeg=475700
threshold=(10, 20), ssim=0.949080, orig=2126640, zlib=332872, bz2=0, lzma=0, jpeg=467351
threshold=(10, 30), ssim=0.944775, orig=2126640, zlib=314583, bz2=0, lzma=0, jpeg=455824
threshold=(10, 40), ssim=0.939904, orig=2126640, zlib=295305, bz2=0, lzma=0, jpeg=442943
threshold=(10, 50), ssim=0.934353, orig=2126640, zlib=275862, bz2=0, lzma=0, jpeg=429181
threshold=(10, 60), ssim=0.928404, orig=2126640, zlib=254070, bz2=0, lzma=0, jpeg=414303
threshold=(10, 70), ssim=0.922973, orig=2126640, zlib=231581, bz2=0, lzma=0, jpeg=399407
threshold=(10, 80), ssim=0.917308, orig=2126640, zlib=208522, bz2=0, lzma=0, jpeg=383122
threshold=(10, 90), ssim=0.911061, orig=2126640, zlib=182535, bz2=0, lzma=0, jpeg=364564
threshold=(10, 100), ssim=0.903952, orig=2126640, zlib=156028, bz2=0, lzma=0, jpeg=345575
threshold=(20, 20), ssim=0.947272, orig=2123360, zlib=328868, bz2=0, lzma=0, jpeg=464154
threshold=(20, 30), ssim=0.942999, orig=2123360, zlib=310955, bz2=0, lzma=0, jpeg=452710
threshold=(20, 40), ssim=0.938143, orig=2123360, zlib=291873, bz2=0, lzma=0, jpeg=439864
threshold=(20, 50), ssim=0.932614, orig=2123360, zlib=272365, bz2=0, lzma=0, jpeg=426145
threshold=(20, 60), ssim=0.926672, orig=2123360, zlib=250715, bz2=0, lzma=0, jpeg=411306
threshold=(20, 70), ssim=0.921258, orig=2123360, zlib=227538, bz2=0, lzma=0, jpeg=396438
threshold=(20, 80), ssim=0.915609, orig=2123360, zlib=204210, bz2=0, lzma=0, jpeg=380157
threshold=(20, 90), ssim=0.909372, orig=2123360, zlib=178512, bz2=0, lzma=0, jpeg=361566
threshold=(20, 100), ssim=0.902273, orig=2123360, zlib=151730, bz2=0, lzma=0, jpeg=342586
threshold=(30, 30), ssim=0.937879, orig=2120088, zlib=304976, bz2=0, lzma=0, jpeg=448772
threshold=(30, 40), ssim=0.933043, orig=2120088, zlib=285274, bz2=0, lzma=0, jpeg=435973
threshold=(30, 50), ssim=0.927525, orig=2120088, zlib=266110, bz2=0, lzma=0, jpeg=422291
threshold=(30, 60), ssim=0.921604, orig=2120088, zlib=244382, bz2=0, lzma=0, jpeg=407474
threshold=(30, 70), ssim=0.916197, orig=2120088, zlib=221972, bz2=0, lzma=0, jpeg=392645
threshold=(30, 80), ssim=0.910561, orig=2120088, zlib=197792, bz2=0, lzma=0, jpeg=376403
threshold=(30, 90), ssim=0.904333, orig=2120088, zlib=171470, bz2=0, lzma=0, jpeg=357836
threshold=(30, 100), ssim=0.897230, orig=2120088, zlib=144732, bz2=0, lzma=0, jpeg=338859
threshold=(40, 40), ssim=0.923568, orig=2116808, zlib=277474, bz2=0, lzma=0, jpeg=430928
threshold=(40, 50), ssim=0.918055, orig=2116808, zlib=257358, bz2=0, lzma=0, jpeg=417289
threshold=(40, 60), ssim=0.912171, orig=2116808, zlib=235601, bz2=0, lzma=0, jpeg=402487
threshold=(40, 70), ssim=0.906756, orig=2116808, zlib=213526, bz2=0, lzma=0, jpeg=387673
threshold=(40, 80), ssim=0.901103, orig=2116808, zlib=189568, bz2=0, lzma=0, jpeg=371486
threshold=(40, 90), ssim=0.894878, orig=2116808, zlib=163338, bz2=0, lzma=0, jpeg=352954
threshold=(40, 100), ssim=0.887789, orig=2116808, zlib=136617, bz2=0, lzma=0, jpeg=333990
threshold=(50, 50), ssim=0.906927, orig=2113536, zlib=247746, bz2=0, lzma=0, jpeg=411162
threshold=(50, 60), ssim=0.901011, orig=2113536, zlib=226433, bz2=0, lzma=0, jpeg=396439
threshold=(50, 70), ssim=0.895570, orig=2113536, zlib=203701, bz2=0, lzma=0, jpeg=381651
threshold=(50, 80), ssim=0.889938, orig=2113536, zlib=178732, bz2=0, lzma=0, jpeg=365465
threshold=(50, 90), ssim=0.883735, orig=2113536, zlib=152576, bz2=0, lzma=0, jpeg=346984
threshold=(50, 100), ssim=0.876633, orig=2113536, zlib=125767, bz2=0, lzma=0, jpeg=328074
threshold=(60, 60), ssim=0.888512, orig=2110256, zlib=213693, bz2=0, lzma=0, jpeg=389357
threshold=(60, 70), ssim=0.883059, orig=2110256, zlib=192651, bz2=0, lzma=0, jpeg=374631
threshold=(60, 80), ssim=0.877459, orig=2110256, zlib=168966, bz2=0, lzma=0, jpeg=358460
threshold=(60, 90), ssim=0.871287, orig=2110256, zlib=142540, bz2=0, lzma=0, jpeg=340017
threshold=(60, 100), ssim=0.864179, orig=2110256, zlib=115692, bz2=0, lzma=0, jpeg=321156
threshold=(70, 70), ssim=0.870318, orig=2106984, zlib=180300, bz2=0, lzma=0, jpeg=367089
threshold=(70, 80), ssim=0.864812, orig=2106984, zlib=156480, bz2=0, lzma=0, jpeg=350925
threshold=(70, 90), ssim=0.858633, orig=2106984, zlib=130412, bz2=0, lzma=0, jpeg=332525
threshold=(70, 100), ssim=0.851568, orig=2106984, zlib=103435, bz2=0, lzma=0, jpeg=313690
threshold=(80, 80), ssim=0.852852, orig=2103704, zlib=141866, bz2=0, lzma=0, jpeg=342145
threshold=(80, 90), ssim=0.846630, orig=2103704, zlib=115851, bz2=0, lzma=0, jpeg=323805
threshold=(80, 100), ssim=0.839605, orig=2103704, zlib=88919, bz2=0, lzma=0, jpeg=304969
threshold=(90, 90), ssim=0.833949, orig=2100432, zlib=99849, bz2=0, lzma=0, jpeg=313668
threshold=(90, 100), ssim=0.826993, orig=2100432, zlib=73502, bz2=0, lzma=0, jpeg=294751
threshold=(100, 100), ssim=0.814801, orig=2097152, zlib=57044, bz2=0, lzma=0, jpeg=282871
