threshold=(0, 0), ssim=0.980811, orig=2129912, zlib=224509, bz2=0, lzma=0, jpeg=415885
threshold=(0, 10), ssim=0.980630, orig=2129912, zlib=220658, bz2=0, lzma=0, jpeg=409615
threshold=(0, 20), ssim=0.980055, orig=2129912, zlib=214387, bz2=0, lzma=0, jpeg=403036
threshold=(0, 30), ssim=0.978873, orig=2129912, zlib=204753, bz2=0, lzma=0, jpeg=395444
threshold=(0, 40), ssim=0.976945, orig=2129912, zlib=193115, bz2=0, lzma=0, jpeg=386883
threshold=(0, 50), ssim=0.974170, orig=2129912, zlib=178584, bz2=0, lzma=0, jpeg=377089
threshold=(0, 60), ssim=0.971103, orig=2129912, zlib=162338, bz2=0, lzma=0, jpeg=366369
threshold=(0, 70), ssim=0.968105, orig=2129912, zlib=144856, bz2=0, lzma=0, jpeg=354952
threshold=(0, 80), ssim=0.965090, orig=2129912, zlib=126480, bz2=0, lzma=0, jpeg=342428
threshold=(0, 90), ssim=0.962332, orig=2129912, zlib=107287, bz2=0, lzma=0, jpeg=329115
threshold=(0, 100), ssim=0.959368, orig=2129912, zlib=87255, bz2=0, lzma=0, jpeg=313515
threshold=(10, 10), ssim=0.980102, orig=2126640, zlib=218987, bz2=0, lzma=0, jpeg=406764
threshold=(10, 20), ssim=0.979600, orig=2126640, zlib=213323, bz2=0, lzma=0, jpeg=400293
threshold=(10, 30), ssim=0.978437, orig=2126640, zlib=203758, bz2=0, lzma=0, jpeg=392790
threshold=(10, 40), ssim=0.976516, orig=2126640, zlib=191889, bz2=0, lzma=0, jpeg=384280
threshold=(10, 50), ssim=0.973747, orig=2126640, zlib=177385, bz2=0, lzma=0, jpeg=374530
threshold=(10, 60), ssim=0.970682, orig=2126640, zlib=161204, bz2=0, lzma=0, jpeg=363878
threshold=(10, 70), ssim=0.967691, orig=2126640, zlib=143931, bz2=0, lzma=0, jpeg=352514
threshold=(10, 80), ssim=0.964682, orig=2126640, zlib=125689, bz2=0, lzma=0, jpeg=340090
threshold=(10, 90), ssim=0.961928, orig=2126640, zlib=106659, bz2=0, lzma=0, jpeg=326796
threshold=(10, 100), ssim=0.958975, orig=2126640, zlib=85440, bz2=0, lzma=0, jpeg=311217
threshold=(20, 20), ssim=0.978609, orig=2123360, zlib=210496, bz2=0, lzma=0, jpeg=397272
threshold=(20, 30), ssim=0.977492, orig=2123360, zlib=201885, bz2=0, lzma=0, jpeg=389873
threshold=(20, 40), ssim=0.975590, orig=2123360, zlib=189740, bz2=0, lzma=0, jpeg=381435
threshold=(20, 50), ssim=0.972827, orig=2123360, zlib=175130, bz2=0, lzma=0, jpeg=371737
