threshold=(0, 0), ssim=0.962146, orig=2129912, zlib=378659, bz2=0, lzma=0, jpeg=495159
threshold=(0, 10), ssim=0.959411, orig=2129912, zlib=363073, bz2=0, lzma=0, jpeg=484294
threshold=(0, 20), ssim=0.954601, orig=2129912, zlib=344735, bz2=0, lzma=0, jpeg=471545
threshold=(0, 30), ssim=0.948238, orig=2129912, zlib=324393, bz2=0, lzma=0, jpeg=457768
threshold=(0, 40), ssim=0.941429, orig=2129912, zlib=302612, bz2=0, lzma=0, jpeg=443182
threshold=(0, 50), ssim=0.934916, orig=2129912, zlib=279150, bz2=0, lzma=0, jpeg=428150
threshold=(0, 60), ssim=0.929849, orig=2129912, zlib=257902, bz2=0, lzma=0, jpeg=413443
threshold=(0, 70), ssim=0.925420, orig=2129912, zlib=235434, bz2=0, lzma=0, jpeg=398292
threshold=(0, 80), ssim=0.921715, orig=2129912, zlib=212183, bz2=0, lzma=0, jpeg=382576
threshold=(0, 90), ssim=0.918275, orig=2129912, zlib=188518, bz2=0, lzma=0, jpeg=365974
threshold=(0, 100), ssim=0.913111, orig=2129912, zlib=164112, bz2=0, lzma=0, jpeg=348047
threshold=(10, 10), ssim=0.955515, orig=2126640, zlib=357908, bz2=0, lzma=0, jpeg=480733
threshold=(10, 20), ssim=0.950748, orig=2126640, zlib=340136, bz2=0, lzma=0, jpeg=468042
threshold=(10, 30), ssim=0.944400, orig=2126640, zlib=319621, bz2=0, lzma=0, jpeg=454281
threshold=(10, 40), ssim=0.937601, orig=2126640, zlib=297828, bz2=0, lzma=0, jpeg=439716
threshold=(10, 50), ssim=0.931101, orig=2126640, zlib=274508, bz2=0, lzma=0, jpeg=424725
threshold=(10, 60), ssim=0.926039, orig=2126640, zlib=253088, bz2=0, lzma=0, jpeg=410026
threshold=(10, 70), ssim=0.921621, orig=2126640, zlib=230052, bz2=0, lzma=0, jpeg=394831
threshold=(10, 80), ssim=0.917918, orig=2126640, zlib=207355, bz2=0, lzma=0, jpeg=379132
threshold=(10, 90), ssim=0.914488, orig=2126640, zlib=183824, bz2=0, lzma=0, jpeg=362542
threshold=(10, 100), ssim=0.909334, orig=2126640, zlib=158463, bz2=0, lzma=0, jpeg=344609
threshold=(20, 20), ssim=0.940558, orig=2123360, zlib=331519, bz2=0, lzma=0, jpeg=463149
threshold=(20, 30), ssim=0.934212, orig=2123360, zlib=312164, bz2=0, lzma=0, jpeg=449456
threshold=(20, 40), ssim=0.927416, orig=2123360, zlib=289664, bz2=0, lzma=0, jpeg=434912
threshold=(20, 50), ssim=0.920908, orig=2123360, zlib=266856, bz2=0, lzma=0, jpeg=419948
