threshold=(0, 0), ssim=0.970220, orig=2129912, zlib=370958, bz2=0, lzma=0, jpeg=531842
threshold=(0, 10), ssim=0.970109, orig=2129912, zlib=370069, bz2=0, lzma=0, jpeg=525087
threshold=(0, 20), ssim=0.969986, orig=2129912, zlib=368572, bz2=0, lzma=0, jpeg=518228
threshold=(0, 30), ssim=0.969891, orig=2129912, zlib=366306, bz2=0, lzma=0, jpeg=510614
threshold=(0, 40), ssim=0.969833, orig=2129912, zlib=362766, bz2=0, lzma=0, jpeg=502166
threshold=(0, 50), ssim=0.960403, orig=2129912, zlib=339172, bz2=0, lzma=0, jpeg=485018
threshold=(0, 60), ssim=0.949292, orig=2129912, zlib=310259, bz2=0, lzma=0, jpeg=464450
threshold=(0, 70), ssim=0.938513, orig=2129912, zlib=279480, bz2=0, lzma=0, jpeg=442403
threshold=(0, 80), ssim=0.927946, orig=2129912, zlib=246986, bz2=0, lzma=0, jpeg=418461
threshold=(0, 90), ssim=0.918108, orig=2129912, zlib=212749, bz2=0, lzma=0, jpeg=392904
threshold=(0, 100), ssim=0.909292, orig=2129912, zlib=177744, bz2=0, lzma=0, jpeg=364656
threshold=(10, 10), ssim=0.969562, orig=2126640, zlib=369042, bz2=0, lzma=0, jpeg=522069
threshold=(10, 20), ssim=0.969490, orig=2126640, zlib=367931, bz2=0, lzma=0, jpeg=515408
threshold=(10, 30), ssim=0.969431, orig=2126640, zlib=365627, bz2=0, lzma=0, jpeg=507853
threshold=(10, 40), ssim=0.969374, orig=2126640, zlib=361976, bz2=0, lzma=0, jpeg=499382
threshold=(10, 50), ssim=0.959945, orig=2126640, zlib=338821, bz2=0, lzma=0, jpeg=482212
threshold=(10, 60), ssim=0.948834, orig=2126640, zlib=309625, bz2=0, lzma=0, jpeg=461704
threshold=(10, 70), ssim=0.938055, orig=2126640, zlib=278512, bz2=0, lzma=0, jpeg=439696
threshold=(10, 80), ssim=0.927488, orig=2126640, zlib=246705, bz2=0, lzma=0, jpeg=415797
threshold=(10, 90), ssim=0.917650, orig=2126640, zlib=212321, bz2=0, lzma=0, jpeg=390297
threshold=(10, 100), ssim=0.908835, orig=2126640, zlib=177243, bz2=0, lzma=0, jpeg=362061
threshold=(20, 20), ssim=0.969319, orig=2123360, zlib=366591, bz2=0, lzma=0, jpeg=512350
threshold=(20, 30), ssim=0.969295, orig=2123360, zlib=364656, bz2=0, lzma=0, jpeg=504894
threshold=(20, 40), ssim=0.969246, orig=2123360, zlib=361267, bz2=0, lzma=0, jpeg=496533
threshold=(20, 50), ssim=0.959818, orig=2123360, zlib=337843, bz2=0, lzma=0, jpeg=479359
threshold=(20, 60), ssim=0.948708, orig=2123360, zlib=308351, bz2=0, lzma=0, jpeg=458909
threshold=(20, 70), ssim=0.937929, orig=2123360, zlib=278259, bz2=0, lzma=0, jpeg=436961
threshold=(20, 80), ssim=0.927362, orig=2123360, zlib=245818, bz2=0, lzma=0, jpeg=413106
threshold=(20, 90), ssim=0.917524, orig=2123360, zlib=211210, bz2=0, lzma=0, jpeg=387650
threshold=(20, 100), ssim=0.908711, orig=2123360, zlib=175839, bz2=0, lzma=0, jpeg=359378
threshold=(30, 30), ssim=0.969211, orig=2120088, zlib=363074, bz2=0, lzma=0, jpeg=501737
threshold=(30, 40), ssim=0.969183, orig=2120088, zlib=360968, bz2=0, lzma=0, jpeg=493564
threshold=(30, 50), ssim=0.959758, orig=2120088, zlib=336252, bz2=0, lzma=0, jpeg=476434
threshold=(30, 60), ssim=0.948647, orig=2120088, zlib=307269, bz2=0, lzma=0, jpeg=456054
threshold=(30, 70), ssim=0.937869, orig=2120088, zlib=277203, bz2=0, lzma=0, jpeg=434156
threshold=(30, 80), ssim=0.927302, orig=2120088, zlib=244515, bz2=0, lzma=0, jpeg=410366
threshold=(30, 90), ssim=0.917464, orig=2120088, zlib=209813, bz2=0, lzma=0, jpeg=384956
threshold=(30, 100), ssim=0.908651, orig=2120088, zlib=175499, bz2=0, lzma=0, jpeg=356681
threshold=(40, 40), ssim=0.969110, orig=2116808, zlib=360183, bz2=0, lzma=0, jpeg=490474
threshold=(40, 50), ssim=0.959696, orig=2116808, zlib=334877, bz2=0, lzma=0, jpeg=473411
threshold=(40, 60), ssim=0.948586, orig=2116808, zlib=306147, bz2=0, lzma=0, jpeg=453120
threshold=(40, 70), ssim=0.937807, orig=2116808, zlib=275390, bz2=0, lzma=0, jpeg=431277
threshold=(40, 80), ssim=0.927241, orig=2116808, zlib=242581, bz2=0, lzma=0, jpeg=407555
threshold=(40, 90), ssim=0.917406, orig=2116808, zlib=207685, bz2=0, lzma=0, jpeg=382200
threshold=(40, 100), ssim=0.908594, orig=2116808, zlib=174211, bz2=0, lzma=0, jpeg=353905
threshold=(50, 50), ssim=0.942205, orig=2113536, zlib=322152, bz2=0, lzma=0, jpeg=465899
threshold=(50, 60), ssim=0.930978, orig=2113536, zlib=293550, bz2=0, lzma=0, jpeg=445819
threshold=(50, 70), ssim=0.920140, orig=2113536, zlib=262066, bz2=0, lzma=0, jpeg=424133
threshold=(50, 80), ssim=0.909535, orig=2113536, zlib=229548, bz2=0, lzma=0, jpeg=400550
threshold=(50, 90), ssim=0.899682, orig=2113536, zlib=195943, bz2=0, lzma=0, jpeg=375360
threshold=(50, 100), ssim=0.890870, orig=2113536, zlib=160166, bz2=0, lzma=0, jpeg=347254
threshold=(60, 60), ssim=0.905078, orig=2110256, zlib=275491, bz2=0, lzma=0, jpeg=434377
threshold=(60, 70), ssim=0.894027, orig=2110256, zlib=245073, bz2=0, lzma=0, jpeg=413074
threshold=(60, 80), ssim=0.883276, orig=2110256, zlib=211127, bz2=0, lzma=0, jpeg=389755
threshold=(60, 90), ssim=0.873370, orig=2110256, zlib=178051, bz2=0, lzma=0, jpeg=364777
threshold=(60, 100), ssim=0.864540, orig=2110256, zlib=142850, bz2=0, lzma=0, jpeg=337003
threshold=(70, 70), ssim=0.868657, orig=2106984, zlib=225143, bz2=0, lzma=0, jpeg=400410
threshold=(70, 80), ssim=0.857735, orig=2106984, zlib=192232, bz2=0, lzma=0, jpeg=377518
threshold=(70, 90), ssim=0.847741, orig=2106984, zlib=158691, bz2=0, lzma=0, jpeg=352842
threshold=(70, 100), ssim=0.838868, orig=2106984, zlib=123572, bz2=0, lzma=0, jpeg=325404
threshold=(80, 80), ssim=0.834728, orig=2103704, zlib=171095, bz2=0, lzma=0, jpeg=363831
threshold=(80, 90), ssim=0.824582, orig=2103704, zlib=138426, bz2=0, lzma=0, jpeg=339636
threshold=(80, 100), ssim=0.815675, orig=2103704, zlib=102932, bz2=0, lzma=0, jpeg=312561
threshold=(90, 90), ssim=0.804044, orig=2100432, zlib=116526, bz2=0, lzma=0, jpeg=325157
threshold=(90, 100), ssim=0.795016, orig=2100432, zlib=81449, bz2=0, lzma=0, jpeg=298535
threshold=(100, 100), ssim=0.779770, orig=2097152, zlib=57497, bz2=0, lzma=0, jpeg=281261
