threshold=(0, 0), ssim=0.953557, orig=2129912, zlib=387572, bz2=0, lzma=0, jpeg=506495
threshold=(0, 10), ssim=0.951150, orig=2129912, zlib=372657, bz2=0, lzma=0, jpeg=497144
threshold=(0, 20), ssim=0.947013, orig=2129912, zlib=354599, bz2=0, lzma=0, jpeg=485758
threshold=(0, 30), ssim=0.941292, orig=2129912, zlib=335476, bz2=0, lzma=0, jpeg=472833
threshold=(0, 40), ssim=0.934437, orig=2129912, zlib=314060, bz2=0, lzma=0, jpeg=458384
threshold=(0, 50), ssim=0.925157, orig=2129912, zlib=291401, bz2=0, lzma=0, jpeg=441956
threshold=(0, 60), ssim=0.914696, orig=2129912, zlib=266207, bz2=0, lzma=0, jpeg=422944
threshold=(0, 70), ssim=0.903445, orig=2129912, zlib=239156, bz2=0, lzma=0, jpeg=403087
threshold=(0, 80), ssim=0.892829, orig=2129912, zlib=211641, bz2=0, lzma=0, jpeg=382727
threshold=(0, 90), ssim=0.883142, orig=2129912, zlib=183577, bz2=0, lzma=0, jpeg=361922
threshold=(0, 100), ssim=0.874970, orig=2129912, zlib=154402, bz2=0, lzma=0, jpeg=339239
threshold=(10, 10), ssim=0.948218, orig=2126640, zlib=368026, bz2=0, lzma=0, jpeg=493360
threshold=(10, 20), ssim=0.944125, orig=2126640, zlib=350832, bz2=0, lzma=0, jpeg=482179
threshold=(10, 30), ssim=0.938426, orig=2126640, zlib=331155, bz2=0, lzma=0, jpeg=469369
threshold=(10, 40), ssim=0.931580, orig=2126640, zlib=310294, bz2=0, lzma=0, jpeg=455030
threshold=(10, 50), ssim=0.922307, orig=2126640, zlib=286972, bz2=0, lzma=0, jpeg=438645
threshold=(10, 60), ssim=0.911850, orig=2126640, zlib=261778, bz2=0, lzma=0, jpeg=419720
threshold=(10, 70), ssim=0.900603, orig=2126640, zlib=235008, bz2=0, lzma=0, jpeg=399918
threshold=(10, 80), ssim=0.889987, orig=2126640, zlib=207369, bz2=0, lzma=0, jpeg=379629
threshold=(10, 90), ssim=0.880305, orig=2126640, zlib=179417, bz2=0, lzma=0, jpeg=358883
threshold=(10, 100), ssim=0.872139, orig=2126640, zlib=149011, bz2=0, lzma=0, jpeg=336184
threshold=(20, 20), ssim=0.936405, orig=2123360, zlib=344259, bz2=0, lzma=0, jpeg=477541
threshold=(20, 30), ssim=0.930750, orig=2123360, zlib=324930, bz2=0, lzma=0, jpeg=464964
threshold=(20, 40), ssim=0.923926, orig=2123360, zlib=304196, bz2=0, lzma=0, jpeg=450775
threshold=(20, 50), ssim=0.914664, orig=2123360, zlib=280718, bz2=0, lzma=0, jpeg=434524
threshold=(20, 60), ssim=0.904211, orig=2123360, zlib=255333, bz2=0, lzma=0, jpeg=415700
threshold=(20, 70), ssim=0.892967, orig=2123360, zlib=228815, bz2=0, lzma=0, jpeg=395982
threshold=(20, 80), ssim=0.882355, orig=2123360, zlib=200814, bz2=0, lzma=0, jpeg=375757
threshold=(20, 90), ssim=0.872675, orig=2123360, zlib=173084, bz2=0, lzma=0, jpeg=355127
threshold=(20, 100), ssim=0.864514, orig=2123360, zlib=143017, bz2=0, lzma=0, jpeg=332462
threshold=(30, 30), ssim=0.919937, orig=2120088, zlib=316883, bz2=0, lzma=0, jpeg=459691
threshold=(30, 40), ssim=0.913118, orig=2120088, zlib=296334, bz2=0, lzma=0, jpeg=445738
threshold=(30, 50), ssim=0.903857, orig=2120088, zlib=272915, bz2=0, lzma=0, jpeg=429661
threshold=(30, 60), ssim=0.893407, orig=2120088, zlib=247195, bz2=0, lzma=0, jpeg=410960
threshold=(30, 70), ssim=0.882164, orig=2120088, zlib=220856, bz2=0, lzma=0, jpeg=391363
threshold=(30, 80), ssim=0.871554, orig=2120088, zlib=192523, bz2=0, lzma=0, jpeg=371230
threshold=(30, 90), ssim=0.861883, orig=2120088, zlib=164946, bz2=0, lzma=0, jpeg=350697
threshold=(30, 100), ssim=0.853726, orig=2120088, zlib=135060, bz2=0, lzma=0, jpeg=328117
threshold=(40, 40), ssim=0.899834, orig=2116808, zlib=287121, bz2=0, lzma=0, jpeg=439852
threshold=(40, 50), ssim=0.890541, orig=2116808, zlib=263188, bz2=0, lzma=0, jpeg=424075
threshold=(40, 60), ssim=0.880075, orig=2116808, zlib=237061, bz2=0, lzma=0, jpeg=405551
threshold=(40, 70), ssim=0.868843, orig=2116808, zlib=211079, bz2=0, lzma=0, jpeg=386052
threshold=(40, 80), ssim=0.858230, orig=2116808, zlib=182831, bz2=0, lzma=0, jpeg=366050
threshold=(40, 90), ssim=0.848559, orig=2116808, zlib=154866, bz2=0, lzma=0, jpeg=345632
threshold=(40, 100), ssim=0.840411, orig=2116808, zlib=124618, bz2=0, lzma=0, jpeg=323158
threshold=(50, 50), ssim=0.873538, orig=2113536, zlib=252026, bz2=0, lzma=0, jpeg=417210
threshold=(50, 60), ssim=0.862972, orig=2113536, zlib=227133, bz2=0, lzma=0, jpeg=399087
threshold=(50, 70), ssim=0.851673, orig=2113536, zlib=201165, bz2=0, lzma=0, jpeg=379765
threshold=(50, 80), ssim=0.841027, orig=2113536, zlib=173016, bz2=0, lzma=0, jpeg=359919
threshold=(50, 90), ssim=0.831347, orig=2113536, zlib=144790, bz2=0, lzma=0, jpeg=339619
threshold=(50, 100), ssim=0.823190, orig=2113536, zlib=114613, bz2=0, lzma=0, jpeg=317271
threshold=(60, 60), ssim=0.842167, orig=2110256, zlib=211866, bz2=0, lzma=0, jpeg=391400
threshold=(60, 70), ssim=0.830702, orig=2110256, zlib=186627, bz2=0, lzma=0, jpeg=372364
threshold=(60, 80), ssim=0.819953, orig=2110256, zlib=158909, bz2=0, lzma=0, jpeg=352679
threshold=(60, 90), ssim=0.810216, orig=2110256, zlib=130354, bz2=0, lzma=0, jpeg=332558
threshold=(60, 100), ssim=0.802044, orig=2110256, zlib=100620, bz2=0, lzma=0, jpeg=310379
threshold=(70, 70), ssim=0.808174, orig=2106984, zlib=172977, bz2=0, lzma=0, jpeg=363980
threshold=(70, 80), ssim=0.797238, orig=2106984, zlib=146191, bz2=0, lzma=0, jpeg=344620
threshold=(70, 90), ssim=0.787402, orig=2106984, zlib=117564, bz2=0, lzma=0, jpeg=324706
threshold=(70, 100), ssim=0.779197, orig=2106984, zlib=87397, bz2=0, lzma=0, jpeg=302749
threshold=(80, 80), ssim=0.774363, orig=2103704, zlib=129899, bz2=0, lzma=0, jpeg=335536
threshold=(80, 90), ssim=0.764349, orig=2103704, zlib=101893, bz2=0, lzma=0, jpeg=316010
threshold=(80, 100), ssim=0.756087, orig=2103704, zlib=72323, bz2=0, lzma=0, jpeg=294321
threshold=(90, 90), ssim=0.742632, orig=2100432, zlib=84042, bz2=0, lzma=0, jpeg=306351
threshold=(90, 100), ssim=0.734238, orig=2100432, zlib=55184, bz2=0, lzma=0, jpeg=285063
threshold=(100, 100), ssim=0.717066, orig=2097152, zlib=37541, bz2=0, lzma=0, jpeg=272998
