threshold=(0, 0), ssim=0.954252, orig=2129912, zlib=479732, bz2=0, lzma=0, jpeg=557005
threshold=(20, 80), ssim=0.877339, orig=2123360, zlib=260156, bz2=0, lzma=0, jpeg=408731
threshold=(20, 90), ssim=0.871940, orig=2123360, zlib=231373, bz2=0, lzma=0, jpeg=387791
threshold=(20, 100), ssim=0.866853, orig=2123360, zlib=199934, bz2=0, lzma=0, jpeg=364613
threshold=(30, 30), ssim=0.893447, orig=2120088, zlib=381023, bz2=0, lzma=0, jpeg=493186
threshold=(30, 40), ssim=0.885922, orig=2120088, zlib=356811, bz2=0, lzma=0, jpeg=476572
threshold=(30, 50), ssim=0.878733, orig=2120088, zlib=330953, bz2=0, lzma=0, jpeg=459403
threshold=(30, 60), ssim=0.872232, orig=2120088, zlib=304382, bz2=0, lzma=0, jpeg=441097
threshold=(30, 70), ssim=0.865737, orig=2120088, zlib=276432, bz2=0, lzma=0, jpeg=421915
threshold=(30, 80), ssim=0.859921, orig=2120088, zlib=248143, bz2=0, lzma=0, jpeg=402113
threshold=(30, 90), ssim=0.854517, orig=2120088, zlib=218508, bz2=0, lzma=0, jpeg=381231
threshold=(30, 100), ssim=0.849430, orig=2120088, zlib=187123, bz2=0, lzma=0, jpeg=358103
threshold=(40, 40), ssim=0.867209, orig=2116808, zlib=342633, bz2=0, lzma=0, jpeg=468109
threshold=(40, 50), ssim=0.859943, orig=2116808, zlib=316913, bz2=0, lzma=0, jpeg=451097
threshold=(40, 60), ssim=0.853436, orig=2116808, zlib=290586, bz2=0, lzma=0, jpeg=432897
threshold=(40, 70), ssim=0.846919, orig=2116808, zlib=262868, bz2=0, lzma=0, jpeg=413817
threshold=(40, 80), ssim=0.841091, orig=2116808, zlib=234492, bz2=0, lzma=0, jpeg=394085
threshold=(40, 90), ssim=0.835674, orig=2116808, zlib=205221, bz2=0, lzma=0, jpeg=373331
threshold=(40, 100), ssim=0.830589, orig=2116808, zlib=174143, bz2=0, lzma=0, jpeg=350267
threshold=(50, 50), ssim=0.841717, orig=2113536, zlib=300285, bz2=0, lzma=0, jpeg=441739
threshold=(50, 60), ssim=0.835156, orig=2113536, zlib=274602, bz2=0, lzma=0, jpeg=423707
threshold=(50, 70), ssim=0.828602, orig=2113536, zlib=246874, bz2=0, lzma=0, jpeg=404740
threshold=(50, 80), ssim=0.822751, orig=2113536, zlib=218771, bz2=0, lzma=0, jpeg=385150
threshold=(50, 90), ssim=0.817324, orig=2113536, zlib=189523, bz2=0, lzma=0, jpeg=364505
threshold=(50, 100), ssim=0.812229, orig=2113536, zlib=158550, bz2=0, lzma=0, jpeg=341531
threshold=(60, 60), ssim=0.817086, orig=2110256, zlib=257887, bz2=0, lzma=0, jpeg=413210
threshold=(60, 70), ssim=0.810459, orig=2110256, zlib=231073, bz2=0, lzma=0, jpeg=394424
threshold=(60, 80), ssim=0.804573, orig=2110256, zlib=202610, bz2=0, lzma=0, jpeg=375026
threshold=(60, 90), ssim=0.799124, orig=2110256, zlib=172896, bz2=0, lzma=0, jpeg=354498
threshold=(60, 100), ssim=0.794016, orig=2110256, zlib=141684, bz2=0, lzma=0, jpeg=331633
threshold=(70, 70), ssim=0.793730, orig=2106984, zlib=213021, bz2=0, lzma=0, jpeg=383402
threshold=(70, 80), ssim=0.787785, orig=2106984, zlib=185613, bz2=0, lzma=0, jpeg=364244
threshold=(70, 90), ssim=0.782300, orig=2106984, zlib=156328, bz2=0, lzma=0, jpeg=343882
threshold=(70, 100), ssim=0.777166, orig=2106984, zlib=124284, bz2=0, lzma=0, jpeg=321119
threshold=(80, 80), ssim=0.772568, orig=2103704, zlib=166701, bz2=0, lzma=0, jpeg=352827
threshold=(80, 90), ssim=0.767038, orig=2103704, zlib=138413, bz2=0, lzma=0, jpeg=332729
threshold=(80, 100), ssim=0.761881, orig=2103704, zlib=106542, bz2=0, lzma=0, jpeg=310014
threshold=(90, 90), ssim=0.752733, orig=2100432, zlib=118748, bz2=0, lzma=0, jpeg=320975
threshold=(90, 100), ssim=0.747558, orig=2100432, zlib=87781, bz2=0, lzma=0, jpeg=298321
threshold=(100, 100), ssim=0.735054, orig=2097152, zlib=67134, bz2=0, lzma=0, jpeg=284273
