threshold=(0, 0), ssim=0.958359, orig=2123312, zlib=278302, bz2=0, lzma=0, jpeg=447018
threshold=(20, 20), ssim=0.958359, orig=2123312, zlib=278302, bz2=0, lzma=0, jpeg=447018
threshold=(20, 30), ssim=0.958202, orig=2123312, zlib=274384, bz2=0, lzma=0, jpeg=440761
threshold=(20, 40), ssim=0.957736, orig=2123312, zlib=265941, bz2=0, lzma=0, jpeg=433545
threshold=(20, 50), ssim=0.955723, orig=2123312, zlib=252375, bz2=0, lzma=0, jpeg=424736
threshold=(20, 60), ssim=0.951813, orig=2123312, zlib=232802, bz2=0, lzma=0, jpeg=413457
threshold=(20, 70), ssim=0.945896, orig=2123312, zlib=213469, bz2=0, lzma=0, jpeg=399781
threshold=(20, 80), ssim=0.938972, orig=2123312, zlib=188577, bz2=0, lzma=0, jpeg=380570
threshold=(20, 90), ssim=0.930004, orig=2123312, zlib=158041, bz2=0, lzma=0, jpeg=357366
threshold=(20, 100), ssim=0.922387, orig=2123312, zlib=125221, bz2=0, lzma=0, jpeg=330938
threshold=(30, 30), ssim=0.957449, orig=2120088, zlib=272912, bz2=0, lzma=0, jpeg=437751
threshold=(30, 40), ssim=0.957074, orig=2120088, zlib=264691, bz2=0, lzma=0, jpeg=430736
threshold=(30, 50), ssim=0.955093, orig=2120088, zlib=251463, bz2=0, lzma=0, jpeg=422008
threshold=(30, 60), ssim=0.951196, orig=2120088, zlib=231577, bz2=0, lzma=0, jpeg=410883
threshold=(30, 70), ssim=0.945290, orig=2120088, zlib=212220, bz2=0, lzma=0, jpeg=397114
threshold=(30, 80), ssim=0.938369, orig=2120088, zlib=186870, bz2=0, lzma=0, jpeg=377958
threshold=(30, 90), ssim=0.929401, orig=2120088, zlib=156339, bz2=0, lzma=0, jpeg=354811
threshold=(30, 100), ssim=0.921786, orig=2120088, zlib=122561, bz2=0, lzma=0, jpeg=328396
threshold=(40, 40), ssim=0.956312, orig=2116808, zlib=261916, bz2=0, lzma=0, jpeg=427461
threshold=(40, 50), ssim=0.954365, orig=2116808, zlib=249359, bz2=0, lzma=0, jpeg=418915
threshold=(40, 60), ssim=0.950486, orig=2116808, zlib=229449, bz2=0, lzma=0, jpeg=407857
threshold=(40, 70), ssim=0.944587, orig=2116808, zlib=210037, bz2=0, lzma=0, jpeg=394107
threshold=(40, 80), ssim=0.937672, orig=2116808, zlib=184272, bz2=0, lzma=0, jpeg=375071
threshold=(40, 90), ssim=0.928707, orig=2116808, zlib=153407, bz2=0, lzma=0, jpeg=351984
threshold=(40, 100), ssim=0.921098, orig=2116808, zlib=118684, bz2=0, lzma=0, jpeg=325581
threshold=(50, 50), ssim=0.951413, orig=2113536, zlib=244717, bz2=0, lzma=0, jpeg=415233
threshold=(50, 60), ssim=0.947573, orig=2113536, zlib=226173, bz2=0, lzma=0, jpeg=404314
threshold=(50, 70), ssim=0.941711, orig=2113536, zlib=205776, bz2=0, lzma=0, jpeg=390722
threshold=(50, 80), ssim=0.934801, orig=2113536, zlib=179676, bz2=0, lzma=0, jpeg=371813
threshold=(50, 90), ssim=0.925837, orig=2113536, zlib=147894, bz2=0, lzma=0, jpeg=348808
threshold=(50, 100), ssim=0.918231, orig=2113536, zlib=114879, bz2=0, lzma=0, jpeg=322423
threshold=(60, 60), ssim=0.942144, orig=2110256, zlib=220264, bz2=0, lzma=0, jpeg=399971
threshold=(60, 70), ssim=0.936271, orig=2110256, zlib=199701, bz2=0, lzma=0, jpeg=386607
threshold=(60, 80), ssim=0.929357, orig=2110256, zlib=172732, bz2=0, lzma=0, jpeg=367855
threshold=(60, 90), ssim=0.920393, orig=2110256, zlib=142030, bz2=0, lzma=0, jpeg=344939
threshold=(60, 100), ssim=0.912794, orig=2110256, zlib=107204, bz2=0, lzma=0, jpeg=318593
threshold=(70, 70), ssim=0.923671, orig=2106984, zlib=190362, bz2=0, lzma=0, jpeg=380496
threshold=(70, 80), ssim=0.916784, orig=2106984, zlib=164347, bz2=0, lzma=0, jpeg=361985
threshold=(70, 90), ssim=0.907780, orig=2106984, zlib=131560, bz2=0, lzma=0, jpeg=339225
threshold=(70, 100), ssim=0.900170, orig=2106984, zlib=95155, bz2=0, lzma=0, jpeg=312969
threshold=(80, 80), ssim=0.900407, orig=2103704, zlib=148503, bz2=0, lzma=0, jpeg=352105
threshold=(80, 90), ssim=0.891198, orig=2103704, zlib=117013, bz2=0, lzma=0, jpeg=329646
threshold=(80, 100), ssim=0.883525, orig=2103704, zlib=81237, bz2=0, lzma=0, jpeg=303530
threshold=(90, 90), ssim=0.873162, orig=2100432, zlib=97270, bz2=0, lzma=0, jpeg=316816
threshold=(90, 100), ssim=0.865353, orig=2100432, zlib=62249, bz2=0, lzma=0, jpeg=291171
threshold=(100, 100), ssim=0.851393, orig=2097152, zlib=40924, bz2=0, lzma=0, jpeg=275839
