threshold=(0, 0), ssim=0.964524, orig=2126120, zlib=170305, bz2=0, lzma=0, jpeg=387054
threshold=(0, 10), ssim=0.964524, orig=2126120, zlib=170305, bz2=0, lzma=0, jpeg=387054
threshold=(0, 20), ssim=0.964403, orig=2126120, zlib=168601, bz2=0, lzma=0, jpeg=381776
threshold=(0, 30), ssim=0.964162, orig=2126120, zlib=165279, bz2=0, lzma=0, jpeg=375210
threshold=(0, 40), ssim=0.963808, orig=2126120, zlib=158156, bz2=0, lzma=0, jpeg=368278
threshold=(0, 50), ssim=0.962886, orig=2126120, zlib=147113, bz2=0, lzma=0, jpeg=360317
threshold=(0, 60), ssim=0.961009, orig=2126120, zlib=133531, bz2=0, lzma=0, jpeg=351529
threshold=(0, 70), ssim=0.957988, orig=2126120, zlib=115560, bz2=0, lzma=0, jpeg=342473
threshold=(0, 80), ssim=0.952575, orig=2126120, zlib=94989, bz2=0, lzma=0, jpeg=330697
threshold=(0, 90), ssim=0.948024, orig=2126120, zlib=77178, bz2=0, lzma=0, jpeg=317705
threshold=(0, 100), ssim=0.943870, orig=2126120, zlib=57272, bz2=0, lzma=0, jpeg=302154
threshold=(10, 10), ssim=0.964524, orig=2126120, zlib=170305, bz2=0, lzma=0, jpeg=387054
threshold=(10, 20), ssim=0.964403, orig=2126120, zlib=168601, bz2=0, lzma=0, jpeg=381776
threshold=(10, 30), ssim=0.964162, orig=2126120, zlib=165279, bz2=0, lzma=0, jpeg=375210
threshold=(10, 40), ssim=0.963808, orig=2126120, zlib=158156, bz2=0, lzma=0, jpeg=368278
threshold=(10, 50), ssim=0.962886, orig=2126120, zlib=147113, bz2=0, lzma=0, jpeg=360317
threshold=(10, 60), ssim=0.961009, orig=2126120, zlib=133531, bz2=0, lzma=0, jpeg=351529
threshold=(10, 70), ssim=0.957988, orig=2126120, zlib=115560, bz2=0, lzma=0, jpeg=342473
threshold=(10, 80), ssim=0.952575, orig=2126120, zlib=94989, bz2=0, lzma=0, jpeg=330697
threshold=(10, 90), ssim=0.948024, orig=2126120, zlib=77178, bz2=0, lzma=0, jpeg=317705
threshold=(10, 100), ssim=0.943870, orig=2126120, zlib=57272, bz2=0, lzma=0, jpeg=302154
threshold=(20, 20), ssim=0.963919, orig=2123360, zlib=167533, bz2=0, lzma=0, jpeg=379314
threshold=(20, 30), ssim=0.963712, orig=2123360, zlib=164392, bz2=0, lzma=0, jpeg=372846
threshold=(20, 40), ssim=0.963361, orig=2123360, zlib=157217, bz2=0, lzma=0, jpeg=365955
threshold=(20, 50), ssim=0.962445, orig=2123360, zlib=146588, bz2=0, lzma=0, jpeg=358045
threshold=(20, 60), ssim=0.960574, orig=2123360, zlib=132564, bz2=0, lzma=0, jpeg=349280
threshold=(20, 70), ssim=0.957554, orig=2123360, zlib=114847, bz2=0, lzma=0, jpeg=340300
threshold=(20, 80), ssim=0.952149, orig=2123360, zlib=94320, bz2=0, lzma=0, jpeg=328574
threshold=(20, 90), ssim=0.947605, orig=2123360, zlib=76438, bz2=0, lzma=0, jpeg=315643
threshold=(20, 100), ssim=0.943454, orig=2123360, zlib=55741, bz2=0, lzma=0, jpeg=300159
threshold=(30, 30), ssim=0.963281, orig=2120088, zlib=162753, bz2=0, lzma=0, jpeg=369964
threshold=(30, 40), ssim=0.962967, orig=2120088, zlib=155960, bz2=0, lzma=0, jpeg=363187
threshold=(30, 50), ssim=0.962063, orig=2120088, zlib=145621, bz2=0, lzma=0, jpeg=355322
threshold=(30, 60), ssim=0.960196, orig=2120088, zlib=131291, bz2=0, lzma=0, jpeg=346569
threshold=(30, 70), ssim=0.957176, orig=2120088, zlib=113557, bz2=0, lzma=0, jpeg=337698
