threshold=(0, 0), ssim=0.973975, orig=2129912, zlib=290111, bz2=0, lzma=0, jpeg=465264
threshold=(0, 10), ssim=0.973994, orig=2129912, zlib=288825, bz2=0, lzma=0, jpeg=460228
threshold=(0, 20), ssim=0.973983, orig=2129912, zlib=286326, bz2=0, lzma=0, jpeg=454573
threshold=(0, 30), ssim=0.973720, orig=2129912, zlib=283174, bz2=0, lzma=0, jpeg=446663
threshold=(0, 40), ssim=0.969674, orig=2129912, zlib=266660, bz2=0, lzma=0, jpeg=435128
threshold=(0, 50), ssim=0.964588, orig=2129912, zlib=248904, bz2=0, lzma=0, jpeg=422747
threshold=(0, 60), ssim=0.957154, orig=2129912, zlib=226772, bz2=0, lzma=0, jpeg=407100
threshold=(0, 70), ssim=0.949698, orig=2129912, zlib=202868, bz2=0, lzma=0, jpeg=389991
threshold=(0, 80), ssim=0.943533, orig=2129912, zlib=178264, bz2=0, lzma=0, jpeg=372552
threshold=(0, 90), ssim=0.938053, orig=2129912, zlib=153511, bz2=0, lzma=0, jpeg=354288
threshold=(0, 100), ssim=0.933282, orig=2129912, zlib=128269, bz2=0, lzma=0, jpeg=335380
threshold=(10, 10), ssim=0.973354, orig=2126640, zlib=287787, bz2=0, lzma=0, jpeg=457876
threshold=(10, 20), ssim=0.973352, orig=2126640, zlib=286217, bz2=0, lzma=0, jpeg=452544
threshold=(10, 30), ssim=0.973095, orig=2126640, zlib=282566, bz2=0, lzma=0, jpeg=444762
threshold=(10, 40), ssim=0.969051, orig=2126640, zlib=265695, bz2=0, lzma=0, jpeg=433244
threshold=(10, 50), ssim=0.963967, orig=2126640, zlib=248038, bz2=0, lzma=0, jpeg=420889
threshold=(10, 60), ssim=0.956532, orig=2126640, zlib=226314, bz2=0, lzma=0, jpeg=405227
threshold=(10, 70), ssim=0.949077, orig=2126640, zlib=201891, bz2=0, lzma=0, jpeg=388042
threshold=(10, 80), ssim=0.942913, orig=2126640, zlib=177461, bz2=0, lzma=0, jpeg=370598
threshold=(10, 90), ssim=0.937434, orig=2126640, zlib=152699, bz2=0, lzma=0, jpeg=352326
threshold=(10, 100), ssim=0.932663, orig=2126640, zlib=127753, bz2=0, lzma=0, jpeg=333415
threshold=(20, 20), ssim=0.973316, orig=2123352, zlib=285788, bz2=0, lzma=0, jpeg=450061
threshold=(20, 30), ssim=0.973075, orig=2123352, zlib=281827, bz2=0, lzma=0, jpeg=442567
threshold=(20, 40), ssim=0.969030, orig=2123352, zlib=265039, bz2=0, lzma=0, jpeg=431065
threshold=(20, 50), ssim=0.963947, orig=2123352, zlib=247069, bz2=0, lzma=0, jpeg=418721
threshold=(20, 60), ssim=0.956514, orig=2123352, zlib=225486, bz2=0, lzma=0, jpeg=403103
threshold=(20, 70), ssim=0.949060, orig=2123352, zlib=201014, bz2=0, lzma=0, jpeg=385796
threshold=(20, 80), ssim=0.942897, orig=2123352, zlib=175982, bz2=0, lzma=0, jpeg=368370
threshold=(20, 90), ssim=0.937420, orig=2123352, zlib=151256, bz2=0, lzma=0, jpeg=350138
threshold=(20, 100), ssim=0.932650, orig=2123352, zlib=126724, bz2=0, lzma=0, jpeg=331251
threshold=(30, 30), ssim=0.973494, orig=2120088, zlib=280286, bz2=0, lzma=0, jpeg=439931
threshold=(30, 40), ssim=0.969461, orig=2120088, zlib=263573, bz2=0, lzma=0, jpeg=428476
threshold=(30, 50), ssim=0.964381, orig=2120088, zlib=245486, bz2=0, lzma=0, jpeg=416177
threshold=(30, 60), ssim=0.956950, orig=2120088, zlib=223592, bz2=0, lzma=0, jpeg=400519
threshold=(30, 70), ssim=0.949497, orig=2120088, zlib=199190, bz2=0, lzma=0, jpeg=383113
threshold=(30, 80), ssim=0.943334, orig=2120088, zlib=174099, bz2=0, lzma=0, jpeg=365705
threshold=(30, 90), ssim=0.937860, orig=2120088, zlib=148672, bz2=0, lzma=0, jpeg=347497
