threshold=(0, 0), ssim=0.983165, orig=2129912, zlib=135768, bz2=0, lzma=0, jpeg=379312
threshold=(30, 30), ssim=0.979867, orig=2120088, zlib=115253, bz2=0, lzma=0, jpeg=353415
threshold=(30, 40), ssim=0.978374, orig=2120088, zlib=106309, bz2=0, lzma=0, jpeg=346693
threshold=(30, 50), ssim=0.976533, orig=2120088, zlib=95926, bz2=0, lzma=0, jpeg=339052
threshold=(30, 60), ssim=0.974267, orig=2120088, zlib=86552, bz2=0, lzma=0, jpeg=330634
threshold=(30, 70), ssim=0.971687, orig=2120088, zlib=75613, bz2=0, lzma=0, jpeg=322002
threshold=(30, 80), ssim=0.968848, orig=2120088, zlib=64860, bz2=0, lzma=0, jpeg=312695
threshold=(30, 90), ssim=0.966038, orig=2120088, zlib=52289, bz2=0, lzma=0, jpeg=302197
threshold=(30, 100), ssim=0.963042, orig=2120088, zlib=36301, bz2=0, lzma=0, jpeg=288350
threshold=(40, 40), ssim=0.977790, orig=2116808, zlib=103496, bz2=0, lzma=0, jpeg=343434
threshold=(40, 50), ssim=0.976002, orig=2116808, zlib=94322, bz2=0, lzma=0, jpeg=336158
threshold=(40, 60), ssim=0.973775, orig=2116808, zlib=84547, bz2=0, lzma=0, jpeg=327907
threshold=(40, 70), ssim=0.971210, orig=2116808, zlib=73438, bz2=0, lzma=0, jpeg=319377
threshold=(40, 80), ssim=0.968379, orig=2116808, zlib=62945, bz2=0, lzma=0, jpeg=310159
threshold=(40, 90), ssim=0.965579, orig=2116808, zlib=49915, bz2=0, lzma=0, jpeg=299782
threshold=(40, 100), ssim=0.962591, orig=2116808, zlib=34331, bz2=0, lzma=0, jpeg=286135
threshold=(50, 50), ssim=0.975170, orig=2113536, zlib=91834, bz2=0, lzma=0, jpeg=332761
threshold=(50, 60), ssim=0.972980, orig=2113536, zlib=82140, bz2=0, lzma=0, jpeg=324885
threshold=(50, 70), ssim=0.970447, orig=2113536, zlib=70826, bz2=0, lzma=0, jpeg=316519
threshold=(50, 80), ssim=0.967626, orig=2113536, zlib=60943, bz2=0, lzma=0, jpeg=307416
threshold=(50, 90), ssim=0.964832, orig=2113536, zlib=47390, bz2=0, lzma=0, jpeg=297162
threshold=(50, 100), ssim=0.961849, orig=2113536, zlib=31950, bz2=0, lzma=0, jpeg=283709
threshold=(60, 60), ssim=0.971511, orig=2110256, zlib=78404, bz2=0, lzma=0, jpeg=321383
threshold=(60, 70), ssim=0.969021, orig=2110256, zlib=67946, bz2=0, lzma=0, jpeg=313374
threshold=(60, 80), ssim=0.966236, orig=2110256, zlib=58375, bz2=0, lzma=0, jpeg=304430
threshold=(60, 90), ssim=0.963462, orig=2110256, zlib=44632, bz2=0, lzma=0, jpeg=294327
threshold=(60, 100), ssim=0.960498, orig=2110256, zlib=29314, bz2=0, lzma=0, jpeg=281070
threshold=(70, 70), ssim=0.966022, orig=2106984, zlib=64177, bz2=0, lzma=0, jpeg=309708
threshold=(70, 80), ssim=0.963290, orig=2106984, zlib=54531, bz2=0, lzma=0, jpeg=301153
threshold=(70, 90), ssim=0.960553, orig=2106984, zlib=40979, bz2=0, lzma=0, jpeg=291266
threshold=(70, 100), ssim=0.957609, orig=2106984, zlib=25950, bz2=0, lzma=0, jpeg=278215
threshold=(80, 80), ssim=0.957901, orig=2103704, zlib=48616, bz2=0, lzma=0, jpeg=297225
threshold=(80, 90), ssim=0.955206, orig=2103704, zlib=36077, bz2=0, lzma=0, jpeg=287813
threshold=(80, 100), ssim=0.952295, orig=2103704, zlib=21041, bz2=0, lzma=0, jpeg=274998
threshold=(90, 90), ssim=0.948160, orig=2100432, zlib=31334, bz2=0, lzma=0, jpeg=283610
threshold=(90, 100), ssim=0.945299, orig=2100432, zlib=15521, bz2=0, lzma=0, jpeg=271205
threshold=(100, 100), ssim=0.937269, orig=2097152, zlib=7407, bz2=0, lzma=0, jpeg=265251
