threshold=(0, 0), ssim=0.974804, orig=2129912, zlib=210993, bz2=0, lzma=0, jpeg=415106
threshold=(0, 10), ssim=0.974412, orig=2129912, zlib=205331, bz2=0, lzma=0, jpeg=409291
threshold=(0, 20), ssim=0.973758, orig=2129912, zlib=197232, bz2=0, lzma=0, jpeg=403245
threshold=(0, 30), ssim=0.972444, orig=2129912, zlib=186440, bz2=0, lzma=0, jpeg=396003
threshold=(0, 40), ssim=0.970443, orig=2129912, zlib=175512, bz2=0, lzma=0, jpeg=387142
threshold=(0, 50), ssim=0.966734, orig=2129912, zlib=160609, bz2=0, lzma=0, jpeg=376694
threshold=(0, 60), ssim=0.962046, orig=2129912, zlib=146366, bz2=0, lzma=0, jpeg=365125
threshold=(0, 70), ssim=0.957386, orig=2129912, zlib=131601, bz2=0, lzma=0, jpeg=353340
threshold=(0, 80), ssim=0.952297, orig=2129912, zlib=115237, bz2=0, lzma=0, jpeg=340401
threshold=(0, 90), ssim=0.947153, orig=2129912, zlib=96838, bz2=0, lzma=0, jpeg=325993
threshold=(0, 100), ssim=0.942650, orig=2129912, zlib=76679, bz2=0, lzma=0, jpeg=310666
threshold=(10, 10), ssim=0.973923, orig=2126640, zlib=203603, bz2=0, lzma=0, jpeg=406158
threshold=(10, 20), ssim=0.973316, orig=2126640, zlib=195979, bz2=0, lzma=0, jpeg=400319
threshold=(10, 30), ssim=0.972032, orig=2126640, zlib=185231, bz2=0, lzma=0, jpeg=393213
threshold=(10, 40), ssim=0.970055, orig=2126640, zlib=174257, bz2=0, lzma=0, jpeg=384450
threshold=(10, 50), ssim=0.966360, orig=2126640, zlib=159197, bz2=0, lzma=0, jpeg=374099
threshold=(10, 60), ssim=0.961697, orig=2126640, zlib=144847, bz2=0, lzma=0, jpeg=362606
threshold=(10, 70), ssim=0.957057, orig=2126640, zlib=130404, bz2=0, lzma=0, jpeg=350863
threshold=(10, 80), ssim=0.951978, orig=2126640, zlib=113960, bz2=0, lzma=0, jpeg=338016
threshold=(10, 90), ssim=0.946840, orig=2126640, zlib=95487, bz2=0, lzma=0, jpeg=323692
threshold=(10, 100), ssim=0.942348, orig=2126640, zlib=74961, bz2=0, lzma=0, jpeg=308442
threshold=(20, 20), ssim=0.972746, orig=2123360, zlib=193629, bz2=0, lzma=0, jpeg=396951
threshold=(20, 30), ssim=0.971478, orig=2123360, zlib=183560, bz2=0, lzma=0, jpeg=390093
threshold=(20, 40), ssim=0.969508, orig=2123360, zlib=172821, bz2=0, lzma=0, jpeg=381409
threshold=(20, 50), ssim=0.965818, orig=2123360, zlib=157844, bz2=0, lzma=0, jpeg=371116
threshold=(20, 60), ssim=0.961164, orig=2123360, zlib=143221, bz2=0, lzma=0, jpeg=359708
threshold=(20, 70), ssim=0.956533, orig=2123360, zlib=128602, bz2=0, lzma=0, jpeg=348064
threshold=(20, 80), ssim=0.951460, orig=2123360, zlib=112441, bz2=0, lzma=0, jpeg=335272
threshold=(20, 90), ssim=0.946325, orig=2123360, zlib=93665, bz2=0, lzma=0, jpeg=321043
threshold=(20, 100), ssim=0.941838, orig=2123360, zlib=72984, bz2=0, lzma=0, jpeg=305934
threshold=(30, 30), ssim=0.969906, orig=2120088, zlib=179891, bz2=0, lzma=0, jpeg=386507
threshold=(30, 40), ssim=0.967948, orig=2120088, zlib=169904, bz2=0, lzma=0, jpeg=378090
threshold=(30, 50), ssim=0.964258, orig=2120088, zlib=155085, bz2=0, lzma=0, jpeg=367883
threshold=(30, 60), ssim=0.959619, orig=2120088, zlib=140060, bz2=0, lzma=0, jpeg=356548
threshold=(30, 70), ssim=0.954998, orig=2120088, zlib=125304, bz2=0, lzma=0, jpeg=345018
threshold=(30, 80), ssim=0.949929, orig=2120088, zlib=109352, bz2=0, lzma=0, jpeg=332315
threshold=(30, 90), ssim=0.944803, orig=2120088, zlib=90324, bz2=0, lzma=0, jpeg=318158
threshold=(30, 100), ssim=0.940331, orig=2120088, zlib=70060, bz2=0, lzma=0, jpeg=303206
threshold=(40, 40), ssim=0.963956, orig=2116808, zlib=165119, bz2=0, lzma=0, jpeg=373981
