threshold=(0, 0), ssim=0.962420, orig=2129912, zlib=241433, bz2=0, lzma=0, jpeg=429997
threshold=(10, 100), ssim=0.914622, orig=2126640, zlib=84205, bz2=0, lzma=0, jpeg=308022
threshold=(20, 20), ssim=0.959541, orig=2123360, zlib=225767, bz2=0, lzma=0, jpeg=411340
threshold=(20, 30), ssim=0.956687, orig=2123360, zlib=212887, bz2=0, lzma=0, jpeg=402902
threshold=(20, 40), ssim=0.952612, orig=2123360, zlib=199693, bz2=0, lzma=0, jpeg=392983
threshold=(20, 50), ssim=0.947264, orig=2123360, zlib=183061, bz2=0, lzma=0, jpeg=381659
threshold=(20, 60), ssim=0.940655, orig=2123360, zlib=163982, bz2=0, lzma=0, jpeg=368790
threshold=(20, 70), ssim=0.933964, orig=2123360, zlib=145025, bz2=0, lzma=0, jpeg=355277
threshold=(20, 80), ssim=0.926483, orig=2123360, zlib=124634, bz2=0, lzma=0, jpeg=339868
threshold=(20, 90), ssim=0.920256, orig=2123360, zlib=104623, bz2=0, lzma=0, jpeg=324102
threshold=(20, 100), ssim=0.913907, orig=2123360, zlib=82123, bz2=0, lzma=0, jpeg=305649
threshold=(30, 30), ssim=0.954862, orig=2120088, zlib=209767, bz2=0, lzma=0, jpeg=399323
threshold=(30, 40), ssim=0.950829, orig=2120088, zlib=196373, bz2=0, lzma=0, jpeg=389743
threshold=(30, 50), ssim=0.945510, orig=2120088, zlib=179929, bz2=0, lzma=0, jpeg=378570
threshold=(30, 60), ssim=0.938912, orig=2120088, zlib=161056, bz2=0, lzma=0, jpeg=365825
threshold=(30, 70), ssim=0.932228, orig=2120088, zlib=142201, bz2=0, lzma=0, jpeg=352413
threshold=(30, 80), ssim=0.924755, orig=2120088, zlib=121190, bz2=0, lzma=0, jpeg=337109
threshold=(30, 90), ssim=0.918533, orig=2120088, zlib=101469, bz2=0, lzma=0, jpeg=321387
threshold=(30, 100), ssim=0.912187, orig=2120088, zlib=78809, bz2=0, lzma=0, jpeg=302999
threshold=(40, 40), ssim=0.947501, orig=2116808, zlib=191182, bz2=0, lzma=0, jpeg=385881
threshold=(40, 50), ssim=0.942223, orig=2116808, zlib=176101, bz2=0, lzma=0, jpeg=375029
threshold=(40, 60), ssim=0.935656, orig=2116808, zlib=156722, bz2=0, lzma=0, jpeg=362453
threshold=(40, 70), ssim=0.928983, orig=2116808, zlib=138086, bz2=0, lzma=0, jpeg=349147
threshold=(40, 80), ssim=0.921516, orig=2116808, zlib=117625, bz2=0, lzma=0, jpeg=333981
threshold=(40, 90), ssim=0.915295, orig=2116808, zlib=96818, bz2=0, lzma=0, jpeg=318358
threshold=(40, 100), ssim=0.908949, orig=2116808, zlib=74205, bz2=0, lzma=0, jpeg=300037
threshold=(50, 50), ssim=0.936978, orig=2113536, zlib=169628, bz2=0, lzma=0, jpeg=370856
threshold=(50, 60), ssim=0.930438, orig=2113536, zlib=151263, bz2=0, lzma=0, jpeg=358637
threshold=(50, 70), ssim=0.923781, orig=2113536, zlib=132423, bz2=0, lzma=0, jpeg=345514
threshold=(50, 80), ssim=0.916324, orig=2113536, zlib=112522, bz2=0, lzma=0, jpeg=330493
threshold=(50, 90), ssim=0.910096, orig=2113536, zlib=91206, bz2=0, lzma=0, jpeg=315000
threshold=(50, 100), ssim=0.903755, orig=2113536, zlib=68101, bz2=0, lzma=0, jpeg=296792
threshold=(60, 60), ssim=0.922441, orig=2110256, zlib=144693, bz2=0, lzma=0, jpeg=354037
threshold=(60, 70), ssim=0.915783, orig=2110256, zlib=125177, bz2=0, lzma=0, jpeg=341266
threshold=(60, 80), ssim=0.908328, orig=2110256, zlib=105653, bz2=0, lzma=0, jpeg=326429
threshold=(60, 90), ssim=0.902096, orig=2110256, zlib=85560, bz2=0, lzma=0, jpeg=311167
threshold=(60, 100), ssim=0.895754, orig=2110256, zlib=61515, bz2=0, lzma=0, jpeg=293084
threshold=(70, 70), ssim=0.904864, orig=2106984, zlib=117795, bz2=0, lzma=0, jpeg=336148
threshold=(70, 80), ssim=0.897377, orig=2106984, zlib=96982, bz2=0, lzma=0, jpeg=321727
threshold=(70, 90), ssim=0.891160, orig=2106984, zlib=77229, bz2=0, lzma=0, jpeg=306681
threshold=(70, 100), ssim=0.884832, orig=2106984, zlib=53804, bz2=0, lzma=0, jpeg=288793
threshold=(80, 80), ssim=0.882471, orig=2103704, zlib=87923, bz2=0, lzma=0, jpeg=315811
threshold=(80, 90), ssim=0.876258, orig=2103704, zlib=66706, bz2=0, lzma=0, jpeg=301175
threshold=(80, 100), ssim=0.869945, orig=2103704, zlib=43000, bz2=0, lzma=0, jpeg=283601
threshold=(90, 90), ssim=0.861644, orig=2100432, zlib=56559, bz2=0, lzma=0, jpeg=294539
threshold=(90, 100), ssim=0.855248, orig=2100432, zlib=32887, bz2=0, lzma=0, jpeg=277332
threshold=(100, 100), ssim=0.839408, orig=2097152, zlib=18050, bz2=0, lzma=0, jpeg=268099
