threshold=(0, 0), ssim=0.951834, orig=2120480, zlib=354517, bz2=0, lzma=0, jpeg=506000
threshold=(30, 30), ssim=0.951742, orig=2119984, zlib=354202, bz2=0, lzma=0, jpeg=504639
threshold=(30, 40), ssim=0.951750, orig=2119984, zlib=352575, bz2=0, lzma=0, jpeg=498151
threshold=(30, 50), ssim=0.949785, orig=2119984, zlib=344306, bz2=0, lzma=0, jpeg=488893
threshold=(30, 60), ssim=0.939366, orig=2119984, zlib=319162, bz2=0, lzma=0, jpeg=470638
threshold=(30, 70), ssim=0.927427, orig=2119984, zlib=286191, bz2=0, lzma=0, jpeg=447019
threshold=(30, 80), ssim=0.917728, orig=2119984, zlib=250297, bz2=0, lzma=0, jpeg=419977
threshold=(30, 90), ssim=0.908749, orig=2119984, zlib=211469, bz2=0, lzma=0, jpeg=390240
threshold=(30, 100), ssim=0.901147, orig=2119984, zlib=171813, bz2=0, lzma=0, jpeg=357546
threshold=(40, 40), ssim=0.951389, orig=2116800, zlib=351180, bz2=0, lzma=0, jpeg=495475
threshold=(40, 50), ssim=0.949463, orig=2116800, zlib=343153, bz2=0, lzma=0, jpeg=486456
threshold=(40, 60), ssim=0.939048, orig=2116800, zlib=317585, bz2=0, lzma=0, jpeg=468237
threshold=(40, 70), ssim=0.927110, orig=2116800, zlib=284219, bz2=0, lzma=0, jpeg=444674
threshold=(40, 80), ssim=0.917411, orig=2116800, zlib=248784, bz2=0, lzma=0, jpeg=417623
threshold=(40, 90), ssim=0.908433, orig=2116800, zlib=209500, bz2=0, lzma=0, jpeg=387893
threshold=(40, 100), ssim=0.900830, orig=2116800, zlib=170243, bz2=0, lzma=0, jpeg=355197
threshold=(50, 50), ssim=0.948146, orig=2113536, zlib=339574, bz2=0, lzma=0, jpeg=483230
threshold=(50, 60), ssim=0.937686, orig=2113536, zlib=313396, bz2=0, lzma=0, jpeg=465087
threshold=(50, 70), ssim=0.925760, orig=2113536, zlib=280963, bz2=0, lzma=0, jpeg=441597
threshold=(50, 80), ssim=0.916046, orig=2113536, zlib=244618, bz2=0, lzma=0, jpeg=414516
threshold=(50, 90), ssim=0.907070, orig=2113536, zlib=204685, bz2=0, lzma=0, jpeg=384783
threshold=(50, 100), ssim=0.899467, orig=2113536, zlib=166002, bz2=0, lzma=0, jpeg=352058
threshold=(60, 60), ssim=0.918913, orig=2110256, zlib=300688, bz2=0, lzma=0, jpeg=457148
threshold=(60, 70), ssim=0.906879, orig=2110256, zlib=267515, bz2=0, lzma=0, jpeg=433703
threshold=(60, 80), ssim=0.897173, orig=2110256, zlib=230580, bz2=0, lzma=0, jpeg=406692
threshold=(60, 90), ssim=0.888237, orig=2110256, zlib=192056, bz2=0, lzma=0, jpeg=377005
threshold=(60, 100), ssim=0.880638, orig=2110256, zlib=151694, bz2=0, lzma=0, jpeg=344289
threshold=(70, 70), ssim=0.886099, orig=2106984, zlib=248294, bz2=0, lzma=0, jpeg=421545
threshold=(70, 80), ssim=0.876225, orig=2106984, zlib=211813, bz2=0, lzma=0, jpeg=394653
threshold=(70, 90), ssim=0.867305, orig=2106984, zlib=173570, bz2=0, lzma=0, jpeg=365087
threshold=(70, 100), ssim=0.859728, orig=2106984, zlib=132780, bz2=0, lzma=0, jpeg=332488
threshold=(80, 80), ssim=0.858099, orig=2103704, zlib=189693, bz2=0, lzma=0, jpeg=379849
threshold=(80, 90), ssim=0.849017, orig=2103704, zlib=150998, bz2=0, lzma=0, jpeg=350515
threshold=(80, 100), ssim=0.841325, orig=2103704, zlib=111369, bz2=0, lzma=0, jpeg=318052
threshold=(90, 90), ssim=0.831306, orig=2100432, zlib=126294, bz2=0, lzma=0, jpeg=334624
threshold=(90, 100), ssim=0.823439, orig=2100432, zlib=87390, bz2=0, lzma=0, jpeg=302202
threshold=(100, 100), ssim=0.807459, orig=2097152, zlib=59794, bz2=0, lzma=0, jpeg=283612
