threshold=(0, 0), ssim=0.967319, orig=2129856, zlib=156072, bz2=0, lzma=0, jpeg=379001
threshold=(0, 10), ssim=0.967139, orig=2129856, zlib=152168, bz2=0, lzma=0, jpeg=372912
threshold=(0, 20), ssim=0.966885, orig=2129856, zlib=146633, bz2=0, lzma=0, jpeg=366371
threshold=(0, 30), ssim=0.966462, orig=2129856, zlib=139700, bz2=0, lzma=0, jpeg=359897
threshold=(0, 40), ssim=0.965805, orig=2129856, zlib=130172, bz2=0, lzma=0, jpeg=353132
threshold=(0, 50), ssim=0.964740, orig=2129856, zlib=120021, bz2=0, lzma=0, jpeg=346305
threshold=(0, 60), ssim=0.963044, orig=2129856, zlib=106832, bz2=0, lzma=0, jpeg=338708
threshold=(0, 70), ssim=0.960424, orig=2129856, zlib=91495, bz2=0, lzma=0, jpeg=329653
threshold=(0, 80), ssim=0.956896, orig=2129856, zlib=72802, bz2=0, lzma=0, jpeg=319353
threshold=(0, 90), ssim=0.953359, orig=2129856, zlib=55866, bz2=0, lzma=0, jpeg=307923
threshold=(0, 100), ssim=0.950397, orig=2129856, zlib=41660, bz2=0, lzma=0, jpeg=294909
threshold=(10, 10), ssim=0.966752, orig=2126632, zlib=150733, bz2=0, lzma=0, jpeg=369908
threshold=(10, 20), ssim=0.966529, orig=2126632, zlib=145938, bz2=0, lzma=0, jpeg=363597
threshold=(10, 30), ssim=0.966116, orig=2126632, zlib=138819, bz2=0, lzma=0, jpeg=357181
threshold=(10, 40), ssim=0.965461, orig=2126632, zlib=129213, bz2=0, lzma=0, jpeg=350464
threshold=(10, 50), ssim=0.964399, orig=2126632, zlib=119329, bz2=0, lzma=0, jpeg=343672
threshold=(10, 60), ssim=0.962704, orig=2126632, zlib=105871, bz2=0, lzma=0, jpeg=336112
threshold=(10, 70), ssim=0.960086, orig=2126632, zlib=90841, bz2=0, lzma=0, jpeg=327096
threshold=(10, 80), ssim=0.956558, orig=2126632, zlib=71484, bz2=0, lzma=0, jpeg=316819
