threshold=(0, 0), ssim=0.978481, orig=2129840, zlib=219550, bz2=0, lzma=0, jpeg=425659
threshold=(0, 10), ssim=0.978375, orig=2129840, zlib=218775, bz2=0, lzma=0, jpeg=420294
threshold=(0, 20), ssim=0.978358, orig=2129840, zlib=216747, bz2=0, lzma=0, jpeg=414265
threshold=(0, 30), ssim=0.978275, orig=2129840, zlib=213897, bz2=0, lzma=0, jpeg=407617
threshold=(0, 40), ssim=0.977850, orig=2129840, zlib=207831, bz2=0, lzma=0, jpeg=399320
threshold=(0, 50), ssim=0.974985, orig=2129840, zlib=195154, bz2=0, lzma=0, jpeg=390243
threshold=(0, 60), ssim=0.970150, orig=2129840, zlib=177578, bz2=0, lzma=0, jpeg=379211
threshold=(0, 70), ssim=0.963629, orig=2129840, zlib=158243, bz2=0, lzma=0, jpeg=365998
threshold=(0, 80), ssim=0.957893, orig=2129840, zlib=138910, bz2=0, lzma=0, jpeg=351620
threshold=(0, 90), ssim=0.952672, orig=2129840, zlib=116682, bz2=0, lzma=0, jpeg=336562
threshold=(0, 100), ssim=0.947681, orig=2129840, zlib=92536, bz2=0, lzma=0, jpeg=318970
threshold=(10, 10), ssim=0.977871, orig=2126640, zlib=217644, bz2=0, lzma=0, jpeg=417780
threshold=(10, 20), ssim=0.977890, orig=2126640, zlib=215889, bz2=0, lzma=0, jpeg=411981
threshold=(10, 30), ssim=0.977832, orig=2126640, zlib=213186, bz2=0, lzma=0, jpeg=405466
threshold=(10, 40), ssim=0.977411, orig=2126640, zlib=206857, bz2=0, lzma=0, jpeg=397242
threshold=(10, 50), ssim=0.974547, orig=2126640, zlib=194365, bz2=0, lzma=0, jpeg=388173
threshold=(10, 60), ssim=0.969714, orig=2126640, zlib=176524, bz2=0, lzma=0, jpeg=377141
threshold=(10, 70), ssim=0.963194, orig=2126640, zlib=157354, bz2=0, lzma=0, jpeg=363940
threshold=(10, 80), ssim=0.957460, orig=2126640, zlib=138144, bz2=0, lzma=0, jpeg=349618
threshold=(10, 90), ssim=0.952240, orig=2126640, zlib=115711, bz2=0, lzma=0, jpeg=334595
threshold=(10, 100), ssim=0.947249, orig=2126640, zlib=91522, bz2=0, lzma=0, jpeg=316986
threshold=(20, 20), ssim=0.977644, orig=2123360, zlib=214715, bz2=0, lzma=0, jpeg=409265
threshold=(20, 30), ssim=0.977633, orig=2123360, zlib=212204, bz2=0, lzma=0, jpeg=402996
threshold=(20, 40), ssim=0.977223, orig=2123360, zlib=206039, bz2=0, lzma=0, jpeg=394874
threshold=(20, 50), ssim=0.974363, orig=2123360, zlib=193422, bz2=0, lzma=0, jpeg=385860
threshold=(20, 60), ssim=0.969530, orig=2123360, zlib=175320, bz2=0, lzma=0, jpeg=374863
threshold=(20, 70), ssim=0.963010, orig=2123360, zlib=156171, bz2=0, lzma=0, jpeg=361665
threshold=(20, 80), ssim=0.957277, orig=2123360, zlib=137064, bz2=0, lzma=0, jpeg=347359
threshold=(20, 90), ssim=0.952061, orig=2123360, zlib=114568, bz2=0, lzma=0, jpeg=332381
threshold=(20, 100), ssim=0.947071, orig=2123360, zlib=90365, bz2=0, lzma=0, jpeg=314742
threshold=(30, 30), ssim=0.977559, orig=2120088, zlib=210487, bz2=0, lzma=0, jpeg=400219
threshold=(30, 40), ssim=0.977210, orig=2120088, zlib=205132, bz2=0, lzma=0, jpeg=392340
threshold=(30, 50), ssim=0.974356, orig=2120088, zlib=192143, bz2=0, lzma=0, jpeg=383360
threshold=(30, 60), ssim=0.969523, orig=2120088, zlib=174068, bz2=0, lzma=0, jpeg=372387
threshold=(30, 70), ssim=0.963004, orig=2120088, zlib=154766, bz2=0, lzma=0, jpeg=359220
threshold=(30, 80), ssim=0.957273, orig=2120088, zlib=135558, bz2=0, lzma=0, jpeg=344943
threshold=(30, 90), ssim=0.952061, orig=2120088, zlib=113516, bz2=0, lzma=0, jpeg=329998
threshold=(30, 100), ssim=0.947073, orig=2120088, zlib=88856, bz2=0, lzma=0, jpeg=312212
threshold=(40, 40), ssim=0.976838, orig=2116808, zlib=203761, bz2=0, lzma=0, jpeg=389459
threshold=(40, 50), ssim=0.974006, orig=2116808, zlib=190119, bz2=0, lzma=0, jpeg=380549
threshold=(40, 60), ssim=0.969177, orig=2116808, zlib=172475, bz2=0, lzma=0, jpeg=369596
threshold=(40, 70), ssim=0.962664, orig=2116808, zlib=152397, bz2=0, lzma=0, jpeg=356457
threshold=(40, 80), ssim=0.956937, orig=2116808, zlib=133175, bz2=0, lzma=0, jpeg=342247
threshold=(40, 90), ssim=0.951733, orig=2116808, zlib=111718, bz2=0, lzma=0, jpeg=327236
threshold=(40, 100), ssim=0.946753, orig=2116808, zlib=87115, bz2=0, lzma=0, jpeg=309425
threshold=(50, 50), ssim=0.970181, orig=2113536, zlib=184751, bz2=0, lzma=0, jpeg=376681
threshold=(50, 60), ssim=0.965407, orig=2113536, zlib=168062, bz2=0, lzma=0, jpeg=365967
threshold=(50, 70), ssim=0.958902, orig=2113536, zlib=147276, bz2=0, lzma=0, jpeg=352941
threshold=(50, 80), ssim=0.953179, orig=2113536, zlib=128012, bz2=0, lzma=0, jpeg=338855
threshold=(50, 90), ssim=0.947978, orig=2113536, zlib=106930, bz2=0, lzma=0, jpeg=323893
threshold=(50, 100), ssim=0.943003, orig=2113536, zlib=82407, bz2=0, lzma=0, jpeg=306167
threshold=(60, 60), ssim=0.957541, orig=2110256, zlib=160166, bz2=0, lzma=0, jpeg=361141
threshold=(60, 70), ssim=0.951037, orig=2110256, zlib=141491, bz2=0, lzma=0, jpeg=348355
threshold=(60, 80), ssim=0.945320, orig=2110256, zlib=119988, bz2=0, lzma=0, jpeg=334406
threshold=(60, 90), ssim=0.940129, orig=2110256, zlib=99178, bz2=0, lzma=0, jpeg=319590
threshold=(60, 100), ssim=0.935164, orig=2110256, zlib=74693, bz2=0, lzma=0, jpeg=302003
threshold=(70, 70), ssim=0.937228, orig=2106984, zlib=130200, bz2=0, lzma=0, jpeg=342150
