threshold=(0, 0), ssim=0.950278, orig=2125536, zlib=210800, bz2=0, lzma=0, jpeg=420939
threshold=(0, 10), ssim=0.950278, orig=2125536, zlib=210800, bz2=0, lzma=0, jpeg=420939
threshold=(0, 20), ssim=0.950207, orig=2125536, zlib=209912, bz2=0, lzma=0, jpeg=416939
threshold=(0, 30), ssim=0.950122, orig=2125536, zlib=207929, bz2=0, lzma=0, jpeg=410498
threshold=(0, 40), ssim=0.950008, orig=2125536, zlib=204301, bz2=0, lzma=0, jpeg=404237
threshold=(0, 50), ssim=0.948746, orig=2125536, zlib=197228, bz2=0, lzma=0, jpeg=396385
threshold=(0, 60), ssim=0.942599, orig=2125536, zlib=177903, bz2=0, lzma=0, jpeg=383711
threshold=(0, 70), ssim=0.935041, orig=2125536, zlib=157401, bz2=0, lzma=0, jpeg=368865
threshold=(0, 80), ssim=0.928220, orig=2125536, zlib=135056, bz2=0, lzma=0, jpeg=352064
threshold=(0, 90), ssim=0.920940, orig=2125536, zlib=109374, bz2=0, lzma=0, jpeg=332327
threshold=(0, 100), ssim=0.913959, orig=2125536, zlib=83140, bz2=0, lzma=0, jpeg=310907
threshold=(10, 10), ssim=0.950278, orig=2125536, zlib=210800, bz2=0, lzma=0, jpeg=420939
threshold=(10, 20), ssim=0.950207, orig=2125536, zlib=209912, bz2=0, lzma=0, jpeg=416939
threshold=(10, 30), ssim=0.950122, orig=2125536, zlib=207929, bz2=0, lzma=0, jpeg=410498
threshold=(10, 40), ssim=0.950008, orig=2125536, zlib=204301, bz2=0, lzma=0, jpeg=404237
threshold=(10, 50), ssim=0.948746, orig=2125536, zlib=197228, bz2=0, lzma=0, jpeg=396385
threshold=(10, 60), ssim=0.942599, orig=2125536, zlib=177903, bz2=0, lzma=0, jpeg=383711
threshold=(10, 70), ssim=0.935041, orig=2125536, zlib=157401, bz2=0, lzma=0, jpeg=368865
threshold=(10, 80), ssim=0.928220, orig=2125536, zlib=135056, bz2=0, lzma=0, jpeg=352064
threshold=(10, 90), ssim=0.920940, orig=2125536, zlib=109374, bz2=0, lzma=0, jpeg=332327
threshold=(10, 100), ssim=0.913959, orig=2125536, zlib=83140, bz2=0, lzma=0, jpeg=310907
threshold=(20, 20), ssim=0.949762, orig=2123360, zlib=209157, bz2=0, lzma=0, jpeg=414868
threshold=(20, 30), ssim=0.949698, orig=2123360, zlib=207319, bz2=0, lzma=0, jpeg=408629
threshold=(20, 40), ssim=0.949589, orig=2123360, zlib=204223, bz2=0, lzma=0, jpeg=402392
threshold=(20, 50), ssim=0.948330, orig=2123360, zlib=196667, bz2=0, lzma=0, jpeg=394574
threshold=(20, 60), ssim=0.942186, orig=2123360, zlib=177484, bz2=0, lzma=0, jpeg=381955
threshold=(20, 70), ssim=0.934629, orig=2123360, zlib=156921, bz2=0, lzma=0, jpeg=367175
threshold=(20, 80), ssim=0.927813, orig=2123360, zlib=134580, bz2=0, lzma=0, jpeg=350423
threshold=(20, 90), ssim=0.920538, orig=2123360, zlib=108793, bz2=0, lzma=0, jpeg=330699
threshold=(20, 100), ssim=0.913558, orig=2123360, zlib=82473, bz2=0, lzma=0, jpeg=309311
threshold=(30, 30), ssim=0.949621, orig=2120088, zlib=205883, bz2=0, lzma=0, jpeg=405473
threshold=(30, 40), ssim=0.949550, orig=2120088, zlib=203712, bz2=0, lzma=0, jpeg=399413
threshold=(30, 50), ssim=0.948299, orig=2120088, zlib=195576, bz2=0, lzma=0, jpeg=391682
threshold=(30, 60), ssim=0.942155, orig=2120088, zlib=176871, bz2=0, lzma=0, jpeg=379150
threshold=(30, 70), ssim=0.934599, orig=2120088, zlib=156147, bz2=0, lzma=0, jpeg=364421
threshold=(30, 80), ssim=0.927783, orig=2120088, zlib=133775, bz2=0, lzma=0, jpeg=347785
threshold=(30, 90), ssim=0.920511, orig=2120088, zlib=107792, bz2=0, lzma=0, jpeg=328071
threshold=(30, 100), ssim=0.913533, orig=2120088, zlib=81339, bz2=0, lzma=0, jpeg=306730
threshold=(40, 40), ssim=0.949290, orig=2116808, zlib=202671, bz2=0, lzma=0, jpeg=396199
threshold=(40, 50), ssim=0.948079, orig=2116808, zlib=194315, bz2=0, lzma=0, jpeg=388706
threshold=(40, 60), ssim=0.941936, orig=2116808, zlib=176058, bz2=0, lzma=0, jpeg=376303
threshold=(40, 70), ssim=0.934379, orig=2116808, zlib=155093, bz2=0, lzma=0, jpeg=361697
threshold=(40, 80), ssim=0.927565, orig=2116808, zlib=132682, bz2=0, lzma=0, jpeg=345169
threshold=(40, 90), ssim=0.920293, orig=2116808, zlib=106448, bz2=0, lzma=0, jpeg=325505
threshold=(40, 100), ssim=0.913316, orig=2116808, zlib=79719, bz2=0, lzma=0, jpeg=304190
threshold=(50, 50), ssim=0.947296, orig=2113536, zlib=191355, bz2=0, lzma=0, jpeg=385318
threshold=(50, 60), ssim=0.941170, orig=2113536, zlib=174208, bz2=0, lzma=0, jpeg=373184
threshold=(50, 70), ssim=0.933628, orig=2113536, zlib=152566, bz2=0, lzma=0, jpeg=358771
threshold=(50, 80), ssim=0.926822, orig=2113536, zlib=130059, bz2=0, lzma=0, jpeg=342333
threshold=(50, 90), ssim=0.919566, orig=2113536, zlib=103598, bz2=0, lzma=0, jpeg=322755
threshold=(50, 100), ssim=0.912597, orig=2113536, zlib=76526, bz2=0, lzma=0, jpeg=301470
threshold=(60, 60), ssim=0.935892, orig=2110256, zlib=167688, bz2=0, lzma=0, jpeg=368991
threshold=(60, 70), ssim=0.928335, orig=2110256, zlib=147107, bz2=0, lzma=0, jpeg=354880
threshold=(60, 80), ssim=0.921533, orig=2110256, zlib=123734, bz2=0, lzma=0, jpeg=338624
threshold=(60, 90), ssim=0.914282, orig=2110256, zlib=96999, bz2=0, lzma=0, jpeg=319202
threshold=(60, 100), ssim=0.907317, orig=2110256, zlib=69933, bz2=0, lzma=0, jpeg=297994
threshold=(70, 70), ssim=0.917875, orig=2106984, zlib=138909, bz2=0, lzma=0, jpeg=349893
threshold=(70, 80), ssim=0.910977, orig=2106984, zlib=116434, bz2=0, lzma=0, jpeg=333914
threshold=(70, 90), ssim=0.903717, orig=2106984, zlib=89206, bz2=0, lzma=0, jpeg=314748
threshold=(70, 100), ssim=0.896753, orig=2106984, zlib=61898, bz2=0, lzma=0, jpeg=293689
threshold=(80, 80), ssim=0.895474, orig=2103704, zlib=104421, bz2=0, lzma=0, jpeg=327426
threshold=(80, 90), ssim=0.888000, orig=2103704, zlib=79015, bz2=0, lzma=0, jpeg=308765
threshold=(80, 100), ssim=0.881008, orig=2103704, zlib=50991, bz2=0, lzma=0, jpeg=287934
threshold=(90, 90), ssim=0.868755, orig=2100432, zlib=64198, bz2=0, lzma=0, jpeg=300696
threshold=(90, 100), ssim=0.861581, orig=2100432, zlib=36391, bz2=0, lzma=0, jpeg=280322
threshold=(100, 100), ssim=0.843964, orig=2097152, zlib=19454, bz2=0, lzma=0, jpeg=269109
