threshold=(0, 0), ssim=0.981436, orig=2129912, zlib=133757, bz2=0, lzma=0, jpeg=390743
threshold=(0, 10), ssim=0.981348, orig=2129912, zlib=132675, bz2=0, lzma=0, jpeg=384588
threshold=(0, 20), ssim=0.981262, orig=2129912, zlib=130887, bz2=0, lzma=0, jpeg=378078
threshold=(0, 30), ssim=0.981141, orig=2129912, zlib=128373, bz2=0, lzma=0, jpeg=371656
threshold=(0, 40), ssim=0.981046, orig=2129912, zlib=125076, bz2=0, lzma=0, jpeg=365262
threshold=(0, 50), ssim=0.980882, orig=2129912, zlib=121639, bz2=0, lzma=0, jpeg=360142
threshold=(0, 60), ssim=0.980694, orig=2129912, zlib=117826, bz2=0, lzma=0, jpeg=356740
threshold=(0, 70), ssim=0.980329, orig=2129912, zlib=112706, bz2=0, lzma=0, jpeg=352237
threshold=(0, 80), ssim=0.978825, orig=2129912, zlib=103675, bz2=0, lzma=0, jpeg=344511
threshold=(0, 90), ssim=0.972194, orig=2129912, zlib=86423, bz2=0, lzma=0, jpeg=329419
threshold=(0, 100), ssim=0.962845, orig=2129912, zlib=59836, bz2=0, lzma=0, jpeg=307313
threshold=(10, 10), ssim=0.980992, orig=2126640, zlib=131832, bz2=0, lzma=0, jpeg=381502
threshold=(10, 20), ssim=0.980943, orig=2126640, zlib=130231, bz2=0, lzma=0, jpeg=375186
threshold=(10, 30), ssim=0.980823, orig=2126640, zlib=127703, bz2=0, lzma=0, jpeg=368788
threshold=(10, 40), ssim=0.980727, orig=2126640, zlib=124341, bz2=0, lzma=0, jpeg=362420
threshold=(10, 50), ssim=0.980563, orig=2126640, zlib=120916, bz2=0, lzma=0, jpeg=357321
threshold=(10, 60), ssim=0.980376, orig=2126640, zlib=117022, bz2=0, lzma=0, jpeg=353945
threshold=(10, 70), ssim=0.980015, orig=2126640, zlib=112440, bz2=0, lzma=0, jpeg=349481
threshold=(10, 80), ssim=0.978513, orig=2126640, zlib=102898, bz2=0, lzma=0, jpeg=341903
threshold=(10, 90), ssim=0.971895, orig=2126640, zlib=85625, bz2=0, lzma=0, jpeg=326959
threshold=(10, 100), ssim=0.962549, orig=2126640, zlib=59105, bz2=0, lzma=0, jpeg=304982
threshold=(20, 20), ssim=0.980743, orig=2123360, zlib=129084, bz2=0, lzma=0, jpeg=372072
threshold=(20, 30), ssim=0.980640, orig=2123360, zlib=126781, bz2=0, lzma=0, jpeg=365844
threshold=(20, 40), ssim=0.980546, orig=2123360, zlib=123436, bz2=0, lzma=0, jpeg=359508
threshold=(20, 50), ssim=0.980382, orig=2123360, zlib=119946, bz2=0, lzma=0, jpeg=354418
threshold=(20, 60), ssim=0.980195, orig=2123360, zlib=115876, bz2=0, lzma=0, jpeg=351065
threshold=(20, 70), ssim=0.979837, orig=2123360, zlib=111899, bz2=0, lzma=0, jpeg=346650
threshold=(20, 80), ssim=0.978336, orig=2123360, zlib=101896, bz2=0, lzma=0, jpeg=339168
threshold=(20, 90), ssim=0.971723, orig=2123360, zlib=84723, bz2=0, lzma=0, jpeg=324408
threshold=(20, 100), ssim=0.962379, orig=2123360, zlib=57715, bz2=0, lzma=0, jpeg=302551
threshold=(30, 30), ssim=0.980484, orig=2120088, zlib=125505, bz2=0, lzma=0, jpeg=362727
threshold=(30, 40), ssim=0.980412, orig=2120088, zlib=122402, bz2=0, lzma=0, jpeg=356597
threshold=(30, 50), ssim=0.980250, orig=2120088, zlib=118950, bz2=0, lzma=0, jpeg=351515
threshold=(30, 60), ssim=0.980065, orig=2120088, zlib=115665, bz2=0, lzma=0, jpeg=348189
threshold=(30, 70), ssim=0.979708, orig=2120088, zlib=111208, bz2=0, lzma=0, jpeg=343818
threshold=(30, 80), ssim=0.978209, orig=2120088, zlib=100832, bz2=0, lzma=0, jpeg=336422
threshold=(30, 90), ssim=0.971598, orig=2120088, zlib=83333, bz2=0, lzma=0, jpeg=321892
threshold=(30, 100), ssim=0.962255, orig=2120088, zlib=55779, bz2=0, lzma=0, jpeg=300178
threshold=(40, 40), ssim=0.980197, orig=2116808, zlib=120965, bz2=0, lzma=0, jpeg=353508
threshold=(40, 50), ssim=0.980075, orig=2116808, zlib=117775, bz2=0, lzma=0, jpeg=348524
threshold=(40, 60), ssim=0.979893, orig=2116808, zlib=115156, bz2=0, lzma=0, jpeg=345238
threshold=(40, 70), ssim=0.979541, orig=2116808, zlib=110455, bz2=0, lzma=0, jpeg=340931
threshold=(40, 80), ssim=0.978047, orig=2116808, zlib=99568, bz2=0, lzma=0, jpeg=333657
threshold=(40, 90), ssim=0.971440, orig=2116808, zlib=81780, bz2=0, lzma=0, jpeg=319347
threshold=(40, 100), ssim=0.962100, orig=2116808, zlib=54619, bz2=0, lzma=0, jpeg=297768
threshold=(50, 50), ssim=0.979746, orig=2113536, zlib=116319, bz2=0, lzma=0, jpeg=345470
