threshold=(0, 0), ssim=0.956232, orig=2129912, zlib=324353, bz2=0, lzma=0, jpeg=465631
threshold=(50, 90), ssim=0.902095, orig=2113536, zlib=121586, bz2=0, lzma=0, jpeg=329477
threshold=(50, 100), ssim=0.898610, orig=2113536, zlib=96769, bz2=0, lzma=0, jpeg=312627
threshold=(60, 60), ssim=0.902364, orig=2110256, zlib=176744, bz2=0, lzma=0, jpeg=366164
threshold=(60, 70), ssim=0.899760, orig=2110256, zlib=156796, bz2=0, lzma=0, jpeg=352900
threshold=(60, 80), ssim=0.897592, orig=2110256, zlib=135568, bz2=0, lzma=0, jpeg=339096
threshold=(60, 90), ssim=0.894660, orig=2110256, zlib=113858, bz2=0, lzma=0, jpeg=323890
threshold=(60, 100), ssim=0.891192, orig=2110256, zlib=89461, bz2=0, lzma=0, jpeg=307132
threshold=(70, 70), ssim=0.892728, orig=2106984, zlib=146934, bz2=0, lzma=0, jpeg=346786
threshold=(70, 80), ssim=0.890579, orig=2106984, zlib=126673, bz2=0, lzma=0, jpeg=333035
threshold=(70, 90), ssim=0.887626, orig=2106984, zlib=104062, bz2=0, lzma=0, jpeg=317855
threshold=(70, 100), ssim=0.884156, orig=2106984, zlib=78847, bz2=0, lzma=0, jpeg=301187
threshold=(80, 80), ssim=0.883668, orig=2103704, zlib=114981, bz2=0, lzma=0, jpeg=326475
threshold=(80, 90), ssim=0.880696, orig=2103704, zlib=94457, bz2=0, lzma=0, jpeg=311384
threshold=(80, 100), ssim=0.877171, orig=2103704, zlib=70251, bz2=0, lzma=0, jpeg=294792
threshold=(90, 90), ssim=0.872835, orig=2100432, zlib=81983, bz2=0, lzma=0, jpeg=303707
threshold=(90, 100), ssim=0.869369, orig=2100432, zlib=57913, bz2=0, lzma=0, jpeg=287111
threshold=(100, 100), ssim=0.863271, orig=2097152, zlib=43458, bz2=0, lzma=0, jpeg=277161
