threshold=(0, 0), ssim=0.965654, orig=2129912, zlib=261721, bz2=0, lzma=0, jpeg=428221
threshold=(50, 90), ssim=0.904233, orig=2113536, zlib=96993, bz2=0, lzma=0, jpeg=317462
threshold=(50, 100), ssim=0.900008, orig=2113536, zlib=75789, bz2=0, lzma=0, jpeg=301755
threshold=(60, 60), ssim=0.906768, orig=2110256, zlib=147999, bz2=0, lzma=0, jpeg=350769
threshold=(60, 70), ssim=0.901221, orig=2110256, zlib=127994, bz2=0, lzma=0, jpeg=338482
threshold=(60, 80), ssim=0.895945, orig=2110256, zlib=109267, bz2=0, lzma=0, jpeg=325592
threshold=(60, 90), ssim=0.891364, orig=2110256, zlib=89812, bz2=0, lzma=0, jpeg=312236
threshold=(60, 100), ssim=0.887136, orig=2110256, zlib=66779, bz2=0, lzma=0, jpeg=296642
threshold=(70, 70), ssim=0.885652, orig=2106984, zlib=118333, bz2=0, lzma=0, jpeg=331786
threshold=(70, 80), ssim=0.880342, orig=2106984, zlib=98356, bz2=0, lzma=0, jpeg=319307
threshold=(70, 90), ssim=0.875735, orig=2106984, zlib=79122, bz2=0, lzma=0, jpeg=306260
threshold=(70, 100), ssim=0.871493, orig=2106984, zlib=57943, bz2=0, lzma=0, jpeg=290849
threshold=(80, 80), ssim=0.865653, orig=2103704, zlib=87759, bz2=0, lzma=0, jpeg=312373
threshold=(80, 90), ssim=0.861026, orig=2103704, zlib=68728, bz2=0, lzma=0, jpeg=299867
threshold=(80, 100), ssim=0.856769, orig=2103704, zlib=45664, bz2=0, lzma=0, jpeg=284660
threshold=(90, 90), ssim=0.847828, orig=2100432, zlib=57761, bz2=0, lzma=0, jpeg=292940
threshold=(90, 100), ssim=0.843567, orig=2100432, zlib=37098, bz2=0, lzma=0, jpeg=278252
threshold=(100, 100), ssim=0.831239, orig=2097152, zlib=24901, bz2=0, lzma=0, jpeg=269738
