threshold=(0, 0), ssim=0.969967, orig=2129904, zlib=297996, bz2=0, lzma=0, jpeg=451423
threshold=(0, 10), ssim=0.969378, orig=2129904, zlib=289637, bz2=0, lzma=0, jpeg=444574
threshold=(0, 20), ssim=0.967346, orig=2129904, zlib=278356, bz2=0, lzma=0, jpeg=436178
threshold=(0, 30), ssim=0.964243, orig=2129904, zlib=263534, bz2=0, lzma=0, jpeg=426281
threshold=(0, 40), ssim=0.960901, orig=2129904, zlib=246848, bz2=0, lzma=0, jpeg=415121
threshold=(0, 50), ssim=0.957186, orig=2129904, zlib=228968, bz2=0, lzma=0, jpeg=403078
threshold=(0, 60), ssim=0.953279, orig=2129904, zlib=210071, bz2=0, lzma=0, jpeg=390163
threshold=(0, 70), ssim=0.949603, orig=2129904, zlib=190141, bz2=0, lzma=0, jpeg=376369
threshold=(0, 80), ssim=0.946195, orig=2129904, zlib=168643, bz2=0, lzma=0, jpeg=361970
threshold=(0, 90), ssim=0.943124, orig=2129904, zlib=144955, bz2=0, lzma=0, jpeg=346415
threshold=(0, 100), ssim=0.940118, orig=2129904, zlib=122670, bz2=0, lzma=0, jpeg=329244
threshold=(10, 10), ssim=0.968458, orig=2126640, zlib=286874, bz2=0, lzma=0, jpeg=441381
threshold=(10, 20), ssim=0.966487, orig=2126640, zlib=276169, bz2=0, lzma=0, jpeg=433205
threshold=(10, 30), ssim=0.963407, orig=2126640, zlib=261418, bz2=0, lzma=0, jpeg=423401
threshold=(10, 40), ssim=0.960077, orig=2126640, zlib=244842, bz2=0, lzma=0, jpeg=412318
threshold=(10, 50), ssim=0.956370, orig=2126640, zlib=226950, bz2=0, lzma=0, jpeg=400325
threshold=(10, 60), ssim=0.952466, orig=2126640, zlib=208005, bz2=0, lzma=0, jpeg=387470
threshold=(10, 70), ssim=0.948797, orig=2126640, zlib=187865, bz2=0, lzma=0, jpeg=373736
threshold=(10, 80), ssim=0.945397, orig=2126640, zlib=166463, bz2=0, lzma=0, jpeg=359390
threshold=(10, 90), ssim=0.942327, orig=2126640, zlib=142908, bz2=0, lzma=0, jpeg=343901
threshold=(10, 100), ssim=0.939322, orig=2126640, zlib=120005, bz2=0, lzma=0, jpeg=326640
threshold=(20, 20), ssim=0.962953, orig=2123360, zlib=271005, bz2=0, lzma=0, jpeg=429355
threshold=(20, 30), ssim=0.959913, orig=2123360, zlib=257384, bz2=0, lzma=0, jpeg=419723
threshold=(20, 40), ssim=0.956605, orig=2123360, zlib=240545, bz2=0, lzma=0, jpeg=408757
threshold=(20, 50), ssim=0.952912, orig=2123360, zlib=222742, bz2=0, lzma=0, jpeg=396848
threshold=(20, 60), ssim=0.949022, orig=2123360, zlib=203059, bz2=0, lzma=0, jpeg=384060
threshold=(20, 70), ssim=0.945366, orig=2123360, zlib=183298, bz2=0, lzma=0, jpeg=370431
threshold=(20, 80), ssim=0.941975, orig=2123360, zlib=161933, bz2=0, lzma=0, jpeg=356161
threshold=(20, 90), ssim=0.938908, orig=2123360, zlib=138945, bz2=0, lzma=0, jpeg=340705
threshold=(20, 100), ssim=0.935906, orig=2123360, zlib=114837, bz2=0, lzma=0, jpeg=323504
threshold=(30, 30), ssim=0.953669, orig=2120088, zlib=250421, bz2=0, lzma=0, jpeg=415116
threshold=(30, 40), ssim=0.950402, orig=2120088, zlib=234121, bz2=0, lzma=0, jpeg=404360
threshold=(30, 50), ssim=0.946685, orig=2120088, zlib=216869, bz2=0, lzma=0, jpeg=392563
threshold=(30, 60), ssim=0.942810, orig=2120088, zlib=197983, bz2=0, lzma=0, jpeg=379878
threshold=(30, 70), ssim=0.939180, orig=2120088, zlib=176728, bz2=0, lzma=0, jpeg=366347
threshold=(30, 80), ssim=0.935801, orig=2120088, zlib=155627, bz2=0, lzma=0, jpeg=352178
threshold=(30, 90), ssim=0.932680, orig=2120088, zlib=132985, bz2=0, lzma=0, jpeg=336770
threshold=(30, 100), ssim=0.929679, orig=2120088, zlib=109785, bz2=0, lzma=0, jpeg=319648
threshold=(40, 40), ssim=0.941956, orig=2116808, zlib=227126, bz2=0, lzma=0, jpeg=399199
