threshold=(0, 0), ssim=0.969936, orig=2126376, zlib=211923, bz2=0, lzma=0, jpeg=421526
threshold=(0, 10), ssim=0.969936, orig=2126376, zlib=211923, bz2=0, lzma=0, jpeg=421526
threshold=(0, 20), ssim=0.969889, orig=2126376, zlib=211797, bz2=0, lzma=0, jpeg=416312
threshold=(0, 30), ssim=0.969867, orig=2126376, zlib=210134, bz2=0, lzma=0, jpeg=409482
threshold=(0, 40), ssim=0.969794, orig=2126376, zlib=207584, bz2=0, lzma=0, jpeg=401316
threshold=(0, 50), ssim=0.964600, orig=2126376, zlib=191140, bz2=0, lzma=0, jpeg=390149
threshold=(0, 60), ssim=0.957500, orig=2126376, zlib=172309, bz2=0, lzma=0, jpeg=376276
threshold=(0, 70), ssim=0.950324, orig=2126376, zlib=152090, bz2=0, lzma=0, jpeg=361658
threshold=(0, 80), ssim=0.942988, orig=2126376, zlib=130447, bz2=0, lzma=0, jpeg=346173
threshold=(0, 90), ssim=0.936392, orig=2126376, zlib=108898, bz2=0, lzma=0, jpeg=330089
threshold=(0, 100), ssim=0.930937, orig=2126376, zlib=85655, bz2=0, lzma=0, jpeg=312406
threshold=(10, 10), ssim=0.969936, orig=2126376, zlib=211923, bz2=0, lzma=0, jpeg=421526
threshold=(10, 20), ssim=0.969889, orig=2126376, zlib=211797, bz2=0, lzma=0, jpeg=416312
threshold=(10, 30), ssim=0.969867, orig=2126376, zlib=210134, bz2=0, lzma=0, jpeg=409482
threshold=(10, 40), ssim=0.969794, orig=2126376, zlib=207584, bz2=0, lzma=0, jpeg=401316
threshold=(10, 50), ssim=0.964600, orig=2126376, zlib=191140, bz2=0, lzma=0, jpeg=390149
threshold=(10, 60), ssim=0.957500, orig=2126376, zlib=172309, bz2=0, lzma=0, jpeg=376276
threshold=(10, 70), ssim=0.950324, orig=2126376, zlib=152090, bz2=0, lzma=0, jpeg=361658
threshold=(10, 80), ssim=0.942988, orig=2126376, zlib=130447, bz2=0, lzma=0, jpeg=346173
threshold=(10, 90), ssim=0.936392, orig=2126376, zlib=108898, bz2=0, lzma=0, jpeg=330089
threshold=(10, 100), ssim=0.930937, orig=2126376, zlib=85655, bz2=0, lzma=0, jpeg=312406
