threshold=(0, 0), ssim=0.979997, orig=2129912, zlib=202848, bz2=0, lzma=0, jpeg=419773
threshold=(0, 10), ssim=0.979900, orig=2129912, zlib=199283, bz2=0, lzma=0, jpeg=413744
threshold=(0, 20), ssim=0.979721, orig=2129912, zlib=196349, bz2=0, lzma=0, jpeg=407705
threshold=(0, 30), ssim=0.979496, orig=2129912, zlib=192184, bz2=0, lzma=0, jpeg=402043
threshold=(0, 40), ssim=0.979203, orig=2129912, zlib=186407, bz2=0, lzma=0, jpeg=396818
threshold=(0, 50), ssim=0.978283, orig=2129912, zlib=176228, bz2=0, lzma=0, jpeg=389636
threshold=(0, 60), ssim=0.975479, orig=2129912, zlib=167312, bz2=0, lzma=0, jpeg=380126
threshold=(0, 70), ssim=0.970694, orig=2129912, zlib=152566, bz2=0, lzma=0, jpeg=368046
threshold=(0, 80), ssim=0.965460, orig=2129912, zlib=135220, bz2=0, lzma=0, jpeg=354036
threshold=(0, 90), ssim=0.959146, orig=2129912, zlib=113340, bz2=0, lzma=0, jpeg=337015
threshold=(0, 100), ssim=0.952091, orig=2129912, zlib=89539, bz2=0, lzma=0, jpeg=318318
threshold=(10, 10), ssim=0.979624, orig=2126640, zlib=198096, bz2=0, lzma=0, jpeg=410734
threshold=(10, 20), ssim=0.979475, orig=2126640, zlib=195462, bz2=0, lzma=0, jpeg=404856
threshold=(10, 30), ssim=0.979257, orig=2126640, zlib=191227, bz2=0, lzma=0, jpeg=399247
threshold=(10, 40), ssim=0.978968, orig=2126640, zlib=185592, bz2=0, lzma=0, jpeg=394080
threshold=(10, 50), ssim=0.978049, orig=2126640, zlib=176067, bz2=0, lzma=0, jpeg=386956
threshold=(10, 60), ssim=0.975246, orig=2126640, zlib=166218, bz2=0, lzma=0, jpeg=377510
threshold=(10, 70), ssim=0.970461, orig=2126640, zlib=151461, bz2=0, lzma=0, jpeg=365507
threshold=(10, 80), ssim=0.965231, orig=2126640, zlib=134062, bz2=0, lzma=0, jpeg=351642
threshold=(10, 90), ssim=0.958922, orig=2126640, zlib=111710, bz2=0, lzma=0, jpeg=334696
threshold=(10, 100), ssim=0.951870, orig=2126640, zlib=87688, bz2=0, lzma=0, jpeg=316071
threshold=(20, 20), ssim=0.979059, orig=2123360, zlib=193719, bz2=0, lzma=0, jpeg=401628
threshold=(20, 30), ssim=0.978872, orig=2123360, zlib=189906, bz2=0, lzma=0, jpeg=396225
threshold=(20, 40), ssim=0.978599, orig=2123360, zlib=184411, bz2=0, lzma=0, jpeg=391157
threshold=(20, 50), ssim=0.977686, orig=2123360, zlib=175365, bz2=0, lzma=0, jpeg=384137
threshold=(20, 60), ssim=0.974888, orig=2123360, zlib=165167, bz2=0, lzma=0, jpeg=374804
threshold=(20, 70), ssim=0.970106, orig=2123360, zlib=150329, bz2=0, lzma=0, jpeg=362917
threshold=(20, 80), ssim=0.964883, orig=2123360, zlib=133125, bz2=0, lzma=0, jpeg=349202
threshold=(20, 90), ssim=0.958580, orig=2123360, zlib=110651, bz2=0, lzma=0, jpeg=332371
threshold=(20, 100), ssim=0.951529, orig=2123360, zlib=86114, bz2=0, lzma=0, jpeg=313857
threshold=(30, 30), ssim=0.978522, orig=2120088, zlib=187910, bz2=0, lzma=0, jpeg=393000
threshold=(30, 40), ssim=0.978294, orig=2120088, zlib=182836, bz2=0, lzma=0, jpeg=388167
threshold=(30, 50), ssim=0.977394, orig=2120088, zlib=174240, bz2=0, lzma=0, jpeg=381280
threshold=(30, 60), ssim=0.974596, orig=2120088, zlib=163650, bz2=0, lzma=0, jpeg=372019
threshold=(30, 70), ssim=0.969817, orig=2120088, zlib=148643, bz2=0, lzma=0, jpeg=360228
threshold=(30, 80), ssim=0.964596, orig=2120088, zlib=131653, bz2=0, lzma=0, jpeg=346681
threshold=(30, 90), ssim=0.958295, orig=2120088, zlib=109205, bz2=0, lzma=0, jpeg=329974
threshold=(30, 100), ssim=0.951247, orig=2120088, zlib=85257, bz2=0, lzma=0, jpeg=311589
threshold=(40, 40), ssim=0.978016, orig=2116808, zlib=180356, bz2=0, lzma=0, jpeg=384961
threshold=(40, 50), ssim=0.977147, orig=2116808, zlib=172774, bz2=0, lzma=0, jpeg=378295
threshold=(40, 60), ssim=0.974349, orig=2116808, zlib=161736, bz2=0, lzma=0, jpeg=369141
threshold=(40, 70), ssim=0.969571, orig=2116808, zlib=146394, bz2=0, lzma=0, jpeg=357447
threshold=(40, 80), ssim=0.964351, orig=2116808, zlib=129627, bz2=0, lzma=0, jpeg=344074
threshold=(40, 90), ssim=0.958050, orig=2116808, zlib=107147, bz2=0, lzma=0, jpeg=327507
threshold=(40, 100), ssim=0.951003, orig=2116808, zlib=83451, bz2=0, lzma=0, jpeg=309189
threshold=(50, 50), ssim=0.975834, orig=2113536, zlib=169854, bz2=0, lzma=0, jpeg=374910
threshold=(50, 60), ssim=0.973068, orig=2113536, zlib=158473, bz2=0, lzma=0, jpeg=366006
threshold=(50, 70), ssim=0.968296, orig=2113536, zlib=143572, bz2=0, lzma=0, jpeg=354481
threshold=(50, 80), ssim=0.963084, orig=2113536, zlib=126006, bz2=0, lzma=0, jpeg=341301
threshold=(50, 90), ssim=0.956785, orig=2113536, zlib=103542, bz2=0, lzma=0, jpeg=324866
threshold=(50, 100), ssim=0.949741, orig=2113536, zlib=79808, bz2=0, lzma=0, jpeg=306527
threshold=(60, 60), ssim=0.966011, orig=2110256, zlib=153054, bz2=0, lzma=0, jpeg=361716
threshold=(60, 70), ssim=0.961264, orig=2110256, zlib=140017, bz2=0, lzma=0, jpeg=350508
threshold=(60, 80), ssim=0.956070, orig=2110256, zlib=121384, bz2=0, lzma=0, jpeg=337540
threshold=(60, 90), ssim=0.949792, orig=2110256, zlib=98798, bz2=0, lzma=0, jpeg=321276
threshold=(60, 100), ssim=0.942763, orig=2110256, zlib=74813, bz2=0, lzma=0, jpeg=302943
threshold=(70, 70), ssim=0.949310, orig=2106984, zlib=131729, bz2=0, lzma=0, jpeg=345123
threshold=(70, 80), ssim=0.944123, orig=2106984, zlib=115003, bz2=0, lzma=0, jpeg=332502
threshold=(70, 90), ssim=0.937847, orig=2106984, zlib=90785, bz2=0, lzma=0, jpeg=316463
threshold=(70, 100), ssim=0.930831, orig=2106984, zlib=66325, bz2=0, lzma=0, jpeg=298207
