threshold=(0, 0), ssim=0.953258, orig=2129904, zlib=475352, bz2=0, lzma=0, jpeg=575584
threshold=(0, 10), ssim=0.953212, orig=2129904, zlib=473192, bz2=0, lzma=0, jpeg=568157
threshold=(0, 20), ssim=0.953030, orig=2129904, zlib=466940, bz2=0, lzma=0, jpeg=559701
threshold=(0, 30), ssim=0.948337, orig=2129904, zlib=446574, bz2=0, lzma=0, jpeg=547574
threshold=(0, 40), ssim=0.942405, orig=2129904, zlib=424333, bz2=0, lzma=0, jpeg=532225
threshold=(0, 50), ssim=0.934742, orig=2129904, zlib=396515, bz2=0, lzma=0, jpeg=513355
threshold=(0, 60), ssim=0.925465, orig=2129904, zlib=365416, bz2=0, lzma=0, jpeg=491112
threshold=(0, 70), ssim=0.915750, orig=2129904, zlib=331556, bz2=0, lzma=0, jpeg=466520
threshold=(0, 80), ssim=0.906409, orig=2129904, zlib=296368, bz2=0, lzma=0, jpeg=440168
threshold=(0, 90), ssim=0.896217, orig=2129904, zlib=260071, bz2=0, lzma=0, jpeg=411955
threshold=(0, 100), ssim=0.885273, orig=2129904, zlib=224038, bz2=0, lzma=0, jpeg=382676
threshold=(10, 10), ssim=0.952649, orig=2126632, zlib=472240, bz2=0, lzma=0, jpeg=565355
threshold=(10, 20), ssim=0.952506, orig=2126632, zlib=466735, bz2=0, lzma=0, jpeg=557080
threshold=(10, 30), ssim=0.947813, orig=2126632, zlib=446139, bz2=0, lzma=0, jpeg=544990
threshold=(10, 40), ssim=0.941883, orig=2126632, zlib=423594, bz2=0, lzma=0, jpeg=529671
threshold=(10, 50), ssim=0.934222, orig=2126632, zlib=395604, bz2=0, lzma=0, jpeg=510818
threshold=(10, 60), ssim=0.924950, orig=2126632, zlib=364302, bz2=0, lzma=0, jpeg=488596
threshold=(10, 70), ssim=0.915240, orig=2126632, zlib=330459, bz2=0, lzma=0, jpeg=464024
threshold=(10, 80), ssim=0.905901, orig=2126632, zlib=295178, bz2=0, lzma=0, jpeg=437726
threshold=(10, 90), ssim=0.895709, orig=2126632, zlib=258603, bz2=0, lzma=0, jpeg=409558
threshold=(10, 100), ssim=0.884764, orig=2126632, zlib=222808, bz2=0, lzma=0, jpeg=380276
threshold=(20, 20), ssim=0.952598, orig=2123360, zlib=465755, bz2=0, lzma=0, jpeg=554100
