threshold=(0, 0), ssim=0.971267, orig=2124096, zlib=256028, bz2=0, lzma=0, jpeg=432410
threshold=(0, 10), ssim=0.971267, orig=2124096, zlib=256028, bz2=0, lzma=0, jpeg=432410
threshold=(0, 20), ssim=0.971356, orig=2124096, zlib=255153, bz2=0, lzma=0, jpeg=430898
threshold=(0, 30), ssim=0.970143, orig=2124096, zlib=245905, bz2=0, lzma=0, jpeg=422644
threshold=(0, 40), ssim=0.966623, orig=2124096, zlib=231403, bz2=0, lzma=0, jpeg=412037
threshold=(0, 50), ssim=0.961734, orig=2124096, zlib=213464, bz2=0, lzma=0, jpeg=399902
threshold=(0, 60), ssim=0.956366, orig=2124096, zlib=194587, bz2=0, lzma=0, jpeg=386290
threshold=(0, 70), ssim=0.950866, orig=2124096, zlib=174445, bz2=0, lzma=0, jpeg=371547
threshold=(0, 80), ssim=0.945101, orig=2124096, zlib=153202, bz2=0, lzma=0, jpeg=355642
threshold=(0, 90), ssim=0.939583, orig=2124096, zlib=129647, bz2=0, lzma=0, jpeg=338482
threshold=(0, 100), ssim=0.934529, orig=2124096, zlib=105756, bz2=0, lzma=0, jpeg=319056
threshold=(10, 10), ssim=0.971267, orig=2124096, zlib=256028, bz2=0, lzma=0, jpeg=432410
threshold=(10, 20), ssim=0.971356, orig=2124096, zlib=255153, bz2=0, lzma=0, jpeg=430898
threshold=(10, 30), ssim=0.970143, orig=2124096, zlib=245905, bz2=0, lzma=0, jpeg=422644
threshold=(10, 40), ssim=0.966623, orig=2124096, zlib=231403, bz2=0, lzma=0, jpeg=412037
threshold=(10, 50), ssim=0.961734, orig=2124096, zlib=213464, bz2=0, lzma=0, jpeg=399902
threshold=(10, 60), ssim=0.956366, orig=2124096, zlib=194587, bz2=0, lzma=0, jpeg=386290
threshold=(10, 70), ssim=0.950866, orig=2124096, zlib=174445, bz2=0, lzma=0, jpeg=371547
threshold=(10, 80), ssim=0.945101, orig=2124096, zlib=153202, bz2=0, lzma=0, jpeg=355642
threshold=(10, 90), ssim=0.939583, orig=2124096, zlib=129647, bz2=0, lzma=0, jpeg=338482
threshold=(10, 100), ssim=0.934529, orig=2124096, zlib=105756, bz2=0, lzma=0, jpeg=319056
threshold=(20, 20), ssim=0.971143, orig=2123360, zlib=254809, bz2=0, lzma=0, jpeg=430181
threshold=(20, 30), ssim=0.969943, orig=2123360, zlib=245662, bz2=0, lzma=0, jpeg=421986
threshold=(20, 40), ssim=0.966434, orig=2123360, zlib=231125, bz2=0, lzma=0, jpeg=411397
threshold=(20, 50), ssim=0.961547, orig=2123360, zlib=213142, bz2=0, lzma=0, jpeg=399278
threshold=(20, 60), ssim=0.956182, orig=2123360, zlib=194338, bz2=0, lzma=0, jpeg=385681
threshold=(20, 70), ssim=0.950683, orig=2123360, zlib=174247, bz2=0, lzma=0, jpeg=370947
threshold=(20, 80), ssim=0.944926, orig=2123360, zlib=152789, bz2=0, lzma=0, jpeg=355050
threshold=(20, 90), ssim=0.939412, orig=2123360, zlib=129180, bz2=0, lzma=0, jpeg=337889
threshold=(20, 100), ssim=0.934363, orig=2123360, zlib=105266, bz2=0, lzma=0, jpeg=318467
threshold=(30, 30), ssim=0.968536, orig=2120088, zlib=242008, bz2=0, lzma=0, jpeg=418496
threshold=(30, 40), ssim=0.965093, orig=2120088, zlib=227800, bz2=0, lzma=0, jpeg=408094
threshold=(30, 50), ssim=0.960224, orig=2120088, zlib=209833, bz2=0, lzma=0, jpeg=396044
threshold=(30, 60), ssim=0.954861, orig=2120088, zlib=191170, bz2=0, lzma=0, jpeg=382514
threshold=(30, 70), ssim=0.949365, orig=2120088, zlib=171187, bz2=0, lzma=0, jpeg=367825
threshold=(30, 80), ssim=0.943615, orig=2120088, zlib=149006, bz2=0, lzma=0, jpeg=351978
threshold=(30, 90), ssim=0.938096, orig=2120088, zlib=126054, bz2=0, lzma=0, jpeg=334865
threshold=(30, 100), ssim=0.933031, orig=2120088, zlib=101780, bz2=0, lzma=0, jpeg=315450
threshold=(40, 40), ssim=0.957198, orig=2116808, zlib=220369, bz2=0, lzma=0, jpeg=403245
threshold=(40, 50), ssim=0.952359, orig=2116808, zlib=204149, bz2=0, lzma=0, jpeg=391474
threshold=(40, 60), ssim=0.947019, orig=2116808, zlib=184503, bz2=0, lzma=0, jpeg=378075
threshold=(40, 70), ssim=0.941540, orig=2116808, zlib=164722, bz2=0, lzma=0, jpeg=363478
threshold=(40, 80), ssim=0.935799, orig=2116808, zlib=143270, bz2=0, lzma=0, jpeg=347742
threshold=(40, 90), ssim=0.930276, orig=2116808, zlib=119246, bz2=0, lzma=0, jpeg=330783
threshold=(40, 100), ssim=0.925212, orig=2116808, zlib=94809, bz2=0, lzma=0, jpeg=311472
threshold=(50, 50), ssim=0.940814, orig=2113536, zlib=195085, bz2=0, lzma=0, jpeg=385805
threshold=(50, 60), ssim=0.935488, orig=2113536, zlib=176840, bz2=0, lzma=0, jpeg=372709
threshold=(50, 70), ssim=0.930006, orig=2113536, zlib=156167, bz2=0, lzma=0, jpeg=358298
threshold=(50, 80), ssim=0.924299, orig=2113536, zlib=135104, bz2=0, lzma=0, jpeg=342722
threshold=(50, 90), ssim=0.918779, orig=2113536, zlib=112623, bz2=0, lzma=0, jpeg=325934
threshold=(50, 100), ssim=0.913707, orig=2113536, zlib=87659, bz2=0, lzma=0, jpeg=306754
threshold=(60, 60), ssim=0.920840, orig=2110256, zlib=166688, bz2=0, lzma=0, jpeg=366332
threshold=(60, 70), ssim=0.915343, orig=2110256, zlib=147362, bz2=0, lzma=0, jpeg=352266
threshold=(60, 80), ssim=0.909635, orig=2110256, zlib=124472, bz2=0, lzma=0, jpeg=336920
threshold=(60, 90), ssim=0.904108, orig=2110256, zlib=102897, bz2=0, lzma=0, jpeg=320390
threshold=(60, 100), ssim=0.899051, orig=2110256, zlib=78389, bz2=0, lzma=0, jpeg=301366
threshold=(70, 70), ssim=0.899192, orig=2106984, zlib=135527, bz2=0, lzma=0, jpeg=345250
threshold=(70, 80), ssim=0.893460, orig=2106984, zlib=115259, bz2=0, lzma=0, jpeg=330325
threshold=(70, 90), ssim=0.887910, orig=2106984, zlib=93028, bz2=0, lzma=0, jpeg=314105
threshold=(70, 100), ssim=0.882840, orig=2106984, zlib=67407, bz2=0, lzma=0, jpeg=295273
threshold=(80, 80), ssim=0.876683, orig=2103704, zlib=101871, bz2=0, lzma=0, jpeg=322781
threshold=(80, 90), ssim=0.871093, orig=2103704, zlib=81512, bz2=0, lzma=0, jpeg=307174
threshold=(80, 100), ssim=0.865998, orig=2103704, zlib=56408, bz2=0, lzma=0, jpeg=288565
threshold=(90, 90), ssim=0.854312, orig=2100432, zlib=68218, bz2=0, lzma=0, jpeg=299058
threshold=(90, 100), ssim=0.849149, orig=2100432, zlib=43318, bz2=0, lzma=0, jpeg=280872
threshold=(100, 100), ssim=0.833594, orig=2097152, zlib=27137, bz2=0, lzma=0, jpeg=270606
