threshold=(0, 0), ssim=0.954823, orig=2127576, zlib=446052, bz2=0, lzma=0, jpeg=552348
threshold=(40, 40), ssim=0.931263, orig=2116808, zlib=386714, bz2=0, lzma=0, jpeg=503756
threshold=(40, 50), ssim=0.922143, orig=2116808, zlib=359033, bz2=0, lzma=0, jpeg=484964
threshold=(40, 60), ssim=0.913071, orig=2116808, zlib=328464, bz2=0, lzma=0, jpeg=463658
threshold=(40, 70), ssim=0.904161, orig=2116808, zlib=295592, bz2=0, lzma=0, jpeg=440539
threshold=(40, 80), ssim=0.895175, orig=2116808, zlib=260661, bz2=0, lzma=0, jpeg=416143
threshold=(40, 90), ssim=0.886740, orig=2116808, zlib=227120, bz2=0, lzma=0, jpeg=390423
threshold=(40, 100), ssim=0.878932, orig=2116808, zlib=190542, bz2=0, lzma=0, jpeg=362256
threshold=(50, 50), ssim=0.902123, orig=2113536, zlib=342052, bz2=0, lzma=0, jpeg=474929
threshold=(50, 60), ssim=0.892906, orig=2113536, zlib=312474, bz2=0, lzma=0, jpeg=453743
threshold=(50, 70), ssim=0.883916, orig=2113536, zlib=280027, bz2=0, lzma=0, jpeg=430770
threshold=(50, 80), ssim=0.874909, orig=2113536, zlib=245585, bz2=0, lzma=0, jpeg=406493
threshold=(50, 90), ssim=0.866437, orig=2113536, zlib=210172, bz2=0, lzma=0, jpeg=380891
threshold=(50, 100), ssim=0.858603, orig=2113536, zlib=174727, bz2=0, lzma=0, jpeg=352888
threshold=(60, 60), ssim=0.872176, orig=2110256, zlib=293448, bz2=0, lzma=0, jpeg=441829
threshold=(60, 70), ssim=0.863028, orig=2110256, zlib=261716, bz2=0, lzma=0, jpeg=419041
threshold=(60, 80), ssim=0.853893, orig=2110256, zlib=227526, bz2=0, lzma=0, jpeg=394956
threshold=(60, 90), ssim=0.845378, orig=2110256, zlib=191555, bz2=0, lzma=0, jpeg=369535
threshold=(60, 100), ssim=0.837509, orig=2110256, zlib=156237, bz2=0, lzma=0, jpeg=341688
threshold=(70, 70), ssim=0.842216, orig=2106984, zlib=241050, bz2=0, lzma=0, jpeg=405959
threshold=(70, 80), ssim=0.833015, orig=2106984, zlib=207473, bz2=0, lzma=0, jpeg=382140
threshold=(70, 90), ssim=0.824431, orig=2106984, zlib=172196, bz2=0, lzma=0, jpeg=356943
threshold=(70, 100), ssim=0.816508, orig=2106984, zlib=136367, bz2=0, lzma=0, jpeg=329300
threshold=(80, 80), ssim=0.814724, orig=2103704, zlib=185601, bz2=0, lzma=0, jpeg=368624
threshold=(80, 90), ssim=0.806080, orig=2103704, zlib=151660, bz2=0, lzma=0, jpeg=343724
threshold=(80, 100), ssim=0.798106, orig=2103704, zlib=115522, bz2=0, lzma=0, jpeg=316254
threshold=(90, 90), ssim=0.789596, orig=2100432, zlib=129893, bz2=0, lzma=0, jpeg=329499
threshold=(90, 100), ssim=0.781501, orig=2100432, zlib=93856, bz2=0, lzma=0, jpeg=302224
threshold=(100, 100), ssim=0.766773, orig=2097152, zlib=70301, bz2=0, lzma=0, jpeg=285732
