threshold=(0, 0), ssim=0.970818, orig=2123136, zlib=248062, bz2=0, lzma=0, jpeg=449734
threshold=(20, 50), ssim=0.970995, orig=2123136, zlib=245982, bz2=0, lzma=0, jpeg=434318
threshold=(20, 60), ssim=0.969667, orig=2123136, zlib=238577, bz2=0, lzma=0, jpeg=425067
threshold=(20, 70), ssim=0.962085, orig=2123136, zlib=215398, bz2=0, lzma=0, jpeg=407434
threshold=(20, 80), ssim=0.952225, orig=2123136, zlib=187120, bz2=0, lzma=0, jpeg=385728
threshold=(20, 90), ssim=0.941743, orig=2123136, zlib=154260, bz2=0, lzma=0, jpeg=360928
threshold=(20, 100), ssim=0.933002, orig=2123136, zlib=117683, bz2=0, lzma=0, jpeg=332205
threshold=(30, 30), ssim=0.970513, orig=2119608, zlib=247182, bz2=0, lzma=0, jpeg=442234
threshold=(30, 40), ssim=0.970609, orig=2119608, zlib=246848, bz2=0, lzma=0, jpeg=437981
threshold=(30, 50), ssim=0.970695, orig=2119608, zlib=245135, bz2=0, lzma=0, jpeg=432060
threshold=(30, 60), ssim=0.969367, orig=2119608, zlib=237550, bz2=0, lzma=0, jpeg=422673
threshold=(30, 70), ssim=0.961784, orig=2119608, zlib=214300, bz2=0, lzma=0, jpeg=405088
threshold=(30, 80), ssim=0.951925, orig=2119608, zlib=186077, bz2=0, lzma=0, jpeg=383477
threshold=(30, 90), ssim=0.941443, orig=2119608, zlib=153634, bz2=0, lzma=0, jpeg=358718
threshold=(30, 100), ssim=0.932701, orig=2119608, zlib=116593, bz2=0, lzma=0, jpeg=330012
threshold=(40, 40), ssim=0.970544, orig=2116752, zlib=245607, bz2=0, lzma=0, jpeg=435689
threshold=(40, 50), ssim=0.970666, orig=2116752, zlib=244191, bz2=0, lzma=0, jpeg=430057
threshold=(40, 60), ssim=0.969339, orig=2116752, zlib=236593, bz2=0, lzma=0, jpeg=420670
threshold=(40, 70), ssim=0.961756, orig=2116752, zlib=213827, bz2=0, lzma=0, jpeg=403115
threshold=(40, 80), ssim=0.951896, orig=2116752, zlib=184863, bz2=0, lzma=0, jpeg=381537
threshold=(40, 90), ssim=0.941415, orig=2116752, zlib=152089, bz2=0, lzma=0, jpeg=356800
threshold=(40, 100), ssim=0.932673, orig=2116752, zlib=116160, bz2=0, lzma=0, jpeg=328156
threshold=(50, 50), ssim=0.970674, orig=2113528, zlib=243071, bz2=0, lzma=0, jpeg=427388
threshold=(50, 60), ssim=0.969348, orig=2113528, zlib=235589, bz2=0, lzma=0, jpeg=418236
threshold=(50, 70), ssim=0.961766, orig=2113528, zlib=212827, bz2=0, lzma=0, jpeg=400716
threshold=(50, 80), ssim=0.951906, orig=2113528, zlib=183351, bz2=0, lzma=0, jpeg=379169
threshold=(50, 90), ssim=0.941424, orig=2113528, zlib=150472, bz2=0, lzma=0, jpeg=354490
threshold=(50, 100), ssim=0.932683, orig=2113528, zlib=115223, bz2=0, lzma=0, jpeg=325881
threshold=(60, 60), ssim=0.968467, orig=2110256, zlib=232664, bz2=0, lzma=0, jpeg=415040
threshold=(60, 70), ssim=0.960900, orig=2110256, zlib=209736, bz2=0, lzma=0, jpeg=397598
threshold=(60, 80), ssim=0.951034, orig=2110256, zlib=179821, bz2=0, lzma=0, jpeg=376114
threshold=(60, 90), ssim=0.940563, orig=2110256, zlib=146791, bz2=0, lzma=0, jpeg=351459
threshold=(60, 100), ssim=0.931837, orig=2110256, zlib=112181, bz2=0, lzma=0, jpeg=322808
threshold=(70, 70), ssim=0.949457, orig=2106984, zlib=198312, bz2=0, lzma=0, jpeg=390450
threshold=(70, 80), ssim=0.939490, orig=2106984, zlib=169281, bz2=0, lzma=0, jpeg=369076
threshold=(70, 90), ssim=0.928982, orig=2106984, zlib=136789, bz2=0, lzma=0, jpeg=344532
threshold=(70, 100), ssim=0.920283, orig=2106984, zlib=99122, bz2=0, lzma=0, jpeg=315913
threshold=(80, 80), ssim=0.923658, orig=2103704, zlib=151496, bz2=0, lzma=0, jpeg=358656
threshold=(80, 90), ssim=0.912996, orig=2103704, zlib=119987, bz2=0, lzma=0, jpeg=334282
threshold=(80, 100), ssim=0.904267, orig=2103704, zlib=83265, bz2=0, lzma=0, jpeg=305744
threshold=(90, 90), ssim=0.897901, orig=2100432, zlib=99781, bz2=0, lzma=0, jpeg=321594
threshold=(90, 100), ssim=0.889097, orig=2100432, zlib=63796, bz2=0, lzma=0, jpeg=293181
threshold=(100, 100), ssim=0.875971, orig=2097152, zlib=39778, bz2=0, lzma=0, jpeg=277092
