threshold=(0, 0), ssim=0.965301, orig=2129912, zlib=416083, bz2=0, lzma=0, jpeg=534915
threshold=(30, 60), ssim=0.935607, orig=2120088, zlib=318117, bz2=0, lzma=0, jpeg=456995
threshold=(30, 70), ssim=0.926201, orig=2120088, zlib=287164, bz2=0, lzma=0, jpeg=435185
threshold=(30, 80), ssim=0.917843, orig=2120088, zlib=255189, bz2=0, lzma=0, jpeg=411195
threshold=(30, 90), ssim=0.910790, orig=2120088, zlib=220630, bz2=0, lzma=0, jpeg=385942
threshold=(30, 100), ssim=0.905563, orig=2120088, zlib=185824, bz2=0, lzma=0, jpeg=358881
threshold=(40, 40), ssim=0.951469, orig=2116808, zlib=367230, bz2=0, lzma=0, jpeg=490211
threshold=(40, 50), ssim=0.939810, orig=2116808, zlib=340593, bz2=0, lzma=0, jpeg=472536
threshold=(40, 60), ssim=0.929307, orig=2116808, zlib=311582, bz2=0, lzma=0, jpeg=452864
threshold=(40, 70), ssim=0.919898, orig=2116808, zlib=280094, bz2=0, lzma=0, jpeg=431065
threshold=(40, 80), ssim=0.911542, orig=2116808, zlib=246653, bz2=0, lzma=0, jpeg=407110
threshold=(40, 90), ssim=0.904494, orig=2116808, zlib=211509, bz2=0, lzma=0, jpeg=381846
threshold=(40, 100), ssim=0.899267, orig=2116808, zlib=177434, bz2=0, lzma=0, jpeg=354745
threshold=(50, 50), ssim=0.919735, orig=2113536, zlib=326969, bz2=0, lzma=0, jpeg=465109
threshold=(50, 60), ssim=0.909070, orig=2113536, zlib=298112, bz2=0, lzma=0, jpeg=445515
threshold=(50, 70), ssim=0.899636, orig=2113536, zlib=265742, bz2=0, lzma=0, jpeg=423788
threshold=(50, 80), ssim=0.891269, orig=2113536, zlib=232915, bz2=0, lzma=0, jpeg=399889
threshold=(50, 90), ssim=0.884216, orig=2113536, zlib=198759, bz2=0, lzma=0, jpeg=374658
threshold=(50, 100), ssim=0.878984, orig=2113536, zlib=163315, bz2=0, lzma=0, jpeg=347621
threshold=(60, 60), ssim=0.886866, orig=2110256, zlib=281881, bz2=0, lzma=0, jpeg=435656
threshold=(60, 70), ssim=0.877307, orig=2110256, zlib=250734, bz2=0, lzma=0, jpeg=414037
threshold=(60, 80), ssim=0.868889, orig=2110256, zlib=216202, bz2=0, lzma=0, jpeg=390261
threshold=(60, 90), ssim=0.861821, orig=2110256, zlib=182118, bz2=0, lzma=0, jpeg=365097
threshold=(60, 100), ssim=0.856576, orig=2110256, zlib=147451, bz2=0, lzma=0, jpeg=338170
threshold=(70, 70), ssim=0.857457, orig=2106984, zlib=231618, bz2=0, lzma=0, jpeg=402194
threshold=(70, 80), ssim=0.848913, orig=2106984, zlib=198041, bz2=0, lzma=0, jpeg=378592
threshold=(70, 90), ssim=0.841801, orig=2106984, zlib=163562, bz2=0, lzma=0, jpeg=353599
threshold=(70, 100), ssim=0.836530, orig=2106984, zlib=129032, bz2=0, lzma=0, jpeg=326736
threshold=(80, 80), ssim=0.830976, orig=2103704, zlib=177085, bz2=0, lzma=0, jpeg=365394
threshold=(80, 90), ssim=0.823769, orig=2103704, zlib=144016, bz2=0, lzma=0, jpeg=340580
threshold=(80, 100), ssim=0.818457, orig=2103704, zlib=108832, bz2=0, lzma=0, jpeg=313756
threshold=(90, 90), ssim=0.808879, orig=2100432, zlib=122642, bz2=0, lzma=0, jpeg=326711
threshold=(90, 100), ssim=0.803513, orig=2100432, zlib=87629, bz2=0, lzma=0, jpeg=299778
threshold=(100, 100), ssim=0.789438, orig=2097152, zlib=64458, bz2=0, lzma=0, jpeg=283662
