threshold=(0, 0), ssim=0.968915, orig=2129912, zlib=323664, bz2=0, lzma=0, jpeg=476116
threshold=(30, 90), ssim=0.924137, orig=2120088, zlib=158873, bz2=0, lzma=0, jpeg=351103
threshold=(30, 100), ssim=0.918884, orig=2120088, zlib=130080, bz2=0, lzma=0, jpeg=329960
threshold=(40, 40), ssim=0.944476, orig=2116808, zlib=262252, bz2=0, lzma=0, jpeg=424652
threshold=(40, 50), ssim=0.936622, orig=2116808, zlib=242434, bz2=0, lzma=0, jpeg=410774
threshold=(40, 60), ssim=0.929915, orig=2116808, zlib=221261, bz2=0, lzma=0, jpeg=395644
threshold=(40, 70), ssim=0.924878, orig=2116808, zlib=199161, bz2=0, lzma=0, jpeg=380304
threshold=(40, 80), ssim=0.920306, orig=2116808, zlib=174315, bz2=0, lzma=0, jpeg=364367
threshold=(40, 90), ssim=0.915231, orig=2116808, zlib=150263, bz2=0, lzma=0, jpeg=346888
threshold=(40, 100), ssim=0.909983, orig=2116808, zlib=121022, bz2=0, lzma=0, jpeg=325776
threshold=(50, 50), ssim=0.922591, orig=2113536, zlib=232686, bz2=0, lzma=0, jpeg=404876
threshold=(50, 60), ssim=0.915838, orig=2113536, zlib=210773, bz2=0, lzma=0, jpeg=389949
threshold=(50, 70), ssim=0.910791, orig=2113536, zlib=189153, bz2=0, lzma=0, jpeg=374875
threshold=(50, 80), ssim=0.906216, orig=2113536, zlib=165578, bz2=0, lzma=0, jpeg=359068
threshold=(50, 90), ssim=0.901137, orig=2113536, zlib=141329, bz2=0, lzma=0, jpeg=341681
threshold=(50, 100), ssim=0.895898, orig=2113536, zlib=112590, bz2=0, lzma=0, jpeg=320682
threshold=(60, 60), ssim=0.898564, orig=2110256, zlib=199743, bz2=0, lzma=0, jpeg=382608
threshold=(60, 70), ssim=0.893493, orig=2110256, zlib=177708, bz2=0, lzma=0, jpeg=367787
threshold=(60, 80), ssim=0.888896, orig=2110256, zlib=153184, bz2=0, lzma=0, jpeg=352187
threshold=(60, 90), ssim=0.883808, orig=2110256, zlib=129082, bz2=0, lzma=0, jpeg=334958
threshold=(60, 100), ssim=0.878564, orig=2110256, zlib=99667, bz2=0, lzma=0, jpeg=314131
threshold=(70, 70), ssim=0.878673, orig=2106984, zlib=165221, bz2=0, lzma=0, jpeg=360016
threshold=(70, 80), ssim=0.874045, orig=2106984, zlib=143388, bz2=0, lzma=0, jpeg=344689
threshold=(70, 90), ssim=0.868943, orig=2106984, zlib=118581, bz2=0, lzma=0, jpeg=327634
threshold=(70, 100), ssim=0.863693, orig=2106984, zlib=89787, bz2=0, lzma=0, jpeg=306953
threshold=(80, 80), ssim=0.861219, orig=2103704, zlib=130016, bz2=0, lzma=0, jpeg=336574
threshold=(80, 90), ssim=0.856113, orig=2103704, zlib=105278, bz2=0, lzma=0, jpeg=319785
threshold=(80, 100), ssim=0.850860, orig=2103704, zlib=76722, bz2=0, lzma=0, jpeg=299262
threshold=(90, 90), ssim=0.842884, orig=2100432, zlib=90584, bz2=0, lzma=0, jpeg=310622
threshold=(90, 100), ssim=0.837622, orig=2100432, zlib=61737, bz2=0, lzma=0, jpeg=290288
threshold=(100, 100), ssim=0.823800, orig=2097152, zlib=44243, bz2=0, lzma=0, jpeg=277201
