threshold=(0, 0), ssim=0.973385, orig=2129816, zlib=251954, bz2=0, lzma=0, jpeg=461813
threshold=(0, 10), ssim=0.973278, orig=2129816, zlib=251956, bz2=0, lzma=0, jpeg=456725
threshold=(0, 20), ssim=0.973148, orig=2129816, zlib=251416, bz2=0, lzma=0, jpeg=450629
threshold=(0, 30), ssim=0.973021, orig=2129816, zlib=249460, bz2=0, lzma=0, jpeg=444033
threshold=(0, 40), ssim=0.972851, orig=2129816, zlib=246403, bz2=0, lzma=0, jpeg=436965
threshold=(0, 50), ssim=0.972434, orig=2129816, zlib=240652, bz2=0, lzma=0, jpeg=428732
threshold=(0, 60), ssim=0.965206, orig=2129816, zlib=221311, bz2=0, lzma=0, jpeg=413675
threshold=(0, 70), ssim=0.954975, orig=2129816, zlib=195952, bz2=0, lzma=0, jpeg=394931
threshold=(0, 80), ssim=0.945210, orig=2129816, zlib=170272, bz2=0, lzma=0, jpeg=374791
threshold=(0, 90), ssim=0.936190, orig=2129816, zlib=142922, bz2=0, lzma=0, jpeg=353229
threshold=(0, 100), ssim=0.928278, orig=2129816, zlib=112551, bz2=0, lzma=0, jpeg=329277
threshold=(10, 10), ssim=0.972662, orig=2126632, zlib=251024, bz2=0, lzma=0, jpeg=453745
threshold=(10, 20), ssim=0.972588, orig=2126632, zlib=250795, bz2=0, lzma=0, jpeg=448015
threshold=(10, 30), ssim=0.972492, orig=2126632, zlib=248893, bz2=0, lzma=0, jpeg=441567
threshold=(10, 40), ssim=0.972341, orig=2126632, zlib=245778, bz2=0, lzma=0, jpeg=434625
threshold=(10, 50), ssim=0.971928, orig=2126632, zlib=240027, bz2=0, lzma=0, jpeg=426501
threshold=(10, 60), ssim=0.964705, orig=2126632, zlib=220665, bz2=0, lzma=0, jpeg=411468
threshold=(10, 70), ssim=0.954474, orig=2126632, zlib=195485, bz2=0, lzma=0, jpeg=392729
threshold=(10, 80), ssim=0.944709, orig=2126632, zlib=169583, bz2=0, lzma=0, jpeg=372563
threshold=(10, 90), ssim=0.935689, orig=2126632, zlib=142285, bz2=0, lzma=0, jpeg=351045
threshold=(10, 100), ssim=0.927777, orig=2126632, zlib=112452, bz2=0, lzma=0, jpeg=327154
threshold=(20, 20), ssim=0.972256, orig=2123352, zlib=249269, bz2=0, lzma=0, jpeg=444926
threshold=(20, 30), ssim=0.972214, orig=2123352, zlib=247930, bz2=0, lzma=0, jpeg=438828
threshold=(20, 40), ssim=0.972092, orig=2123352, zlib=244829, bz2=0, lzma=0, jpeg=432040
threshold=(20, 50), ssim=0.971698, orig=2123352, zlib=238980, bz2=0, lzma=0, jpeg=424037
threshold=(20, 60), ssim=0.964476, orig=2123352, zlib=219610, bz2=0, lzma=0, jpeg=409083
threshold=(20, 70), ssim=0.954246, orig=2123352, zlib=194763, bz2=0, lzma=0, jpeg=390369
threshold=(20, 80), ssim=0.944481, orig=2123352, zlib=168712, bz2=0, lzma=0, jpeg=370154
threshold=(20, 90), ssim=0.935460, orig=2123352, zlib=141682, bz2=0, lzma=0, jpeg=348680
threshold=(20, 100), ssim=0.927549, orig=2123352, zlib=111834, bz2=0, lzma=0, jpeg=324798
