threshold=(0, 0), ssim=0.983838, orig=2129912, zlib=112285, bz2=0, lzma=0, jpeg=366316
threshold=(0, 10), ssim=0.983818, orig=2129912, zlib=111316, bz2=0, lzma=0, jpeg=363322
threshold=(0, 20), ssim=0.983785, orig=2129912, zlib=109605, bz2=0, lzma=0, jpeg=359998
threshold=(0, 30), ssim=0.983751, orig=2129912, zlib=107281, bz2=0, lzma=0, jpeg=356166
threshold=(0, 40), ssim=0.983705, orig=2129912, zlib=104529, bz2=0, lzma=0, jpeg=351960
threshold=(0, 50), ssim=0.983650, orig=2129912, zlib=101725, bz2=0, lzma=0, jpeg=347541
threshold=(0, 60), ssim=0.983565, orig=2129912, zlib=98036, bz2=0, lzma=0, jpeg=342685
threshold=(0, 70), ssim=0.983422, orig=2129912, zlib=93443, bz2=0, lzma=0, jpeg=337064
threshold=(0, 80), ssim=0.982910, orig=2129912, zlib=86305, bz2=0, lzma=0, jpeg=330108
threshold=(0, 90), ssim=0.977343, orig=2129912, zlib=68566, bz2=0, lzma=0, jpeg=314259
threshold=(0, 100), ssim=0.972198, orig=2129912, zlib=45765, bz2=0, lzma=0, jpeg=296575
threshold=(10, 10), ssim=0.983001, orig=2126632, zlib=110162, bz2=0, lzma=0, jpeg=360771
threshold=(10, 20), ssim=0.982980, orig=2126632, zlib=108889, bz2=0, lzma=0, jpeg=357781
threshold=(10, 30), ssim=0.982954, orig=2126632, zlib=106627, bz2=0, lzma=0, jpeg=354077
threshold=(10, 40), ssim=0.982911, orig=2126632, zlib=103887, bz2=0, lzma=0, jpeg=349990
threshold=(10, 50), ssim=0.982863, orig=2126632, zlib=101095, bz2=0, lzma=0, jpeg=345656
threshold=(10, 60), ssim=0.982782, orig=2126632, zlib=97262, bz2=0, lzma=0, jpeg=340833
threshold=(10, 70), ssim=0.982643, orig=2126632, zlib=92801, bz2=0, lzma=0, jpeg=335388
threshold=(10, 80), ssim=0.982132, orig=2126632, zlib=86247, bz2=0, lzma=0, jpeg=328487
threshold=(10, 90), ssim=0.976566, orig=2126632, zlib=68293, bz2=0, lzma=0, jpeg=312793
threshold=(10, 100), ssim=0.971422, orig=2126632, zlib=45386, bz2=0, lzma=0, jpeg=295084
threshold=(20, 20), ssim=0.982399, orig=2123352, zlib=107457, bz2=0, lzma=0, jpeg=355093
threshold=(20, 30), ssim=0.982380, orig=2123352, zlib=105600, bz2=0, lzma=0, jpeg=351731
threshold=(20, 40), ssim=0.982349, orig=2123352, zlib=102973, bz2=0, lzma=0, jpeg=347799
threshold=(20, 50), ssim=0.982306, orig=2123352, zlib=100081, bz2=0, lzma=0, jpeg=343592
threshold=(20, 60), ssim=0.982232, orig=2123352, zlib=96249, bz2=0, lzma=0, jpeg=338852
threshold=(20, 70), ssim=0.982101, orig=2123352, zlib=91850, bz2=0, lzma=0, jpeg=333534
threshold=(20, 80), ssim=0.981593, orig=2123352, zlib=85860, bz2=0, lzma=0, jpeg=326744
threshold=(20, 90), ssim=0.976027, orig=2123352, zlib=67690, bz2=0, lzma=0, jpeg=311173
threshold=(20, 100), ssim=0.970883, orig=2123352, zlib=45216, bz2=0, lzma=0, jpeg=293479
threshold=(30, 30), ssim=0.982070, orig=2120088, zlib=104117, bz2=0, lzma=0, jpeg=349015
threshold=(30, 40), ssim=0.982051, orig=2120088, zlib=101957, bz2=0, lzma=0, jpeg=345477
threshold=(30, 50), ssim=0.982017, orig=2120088, zlib=98949, bz2=0, lzma=0, jpeg=341372
threshold=(30, 60), ssim=0.981950, orig=2120088, zlib=95205, bz2=0, lzma=0, jpeg=336827
threshold=(30, 70), ssim=0.981825, orig=2120088, zlib=90727, bz2=0, lzma=0, jpeg=331522
threshold=(30, 80), ssim=0.981315, orig=2120088, zlib=85237, bz2=0, lzma=0, jpeg=324935
threshold=(30, 90), ssim=0.975749, orig=2120088, zlib=66925, bz2=0, lzma=0, jpeg=309433
threshold=(30, 100), ssim=0.970607, orig=2120088, zlib=44727, bz2=0, lzma=0, jpeg=291827
threshold=(40, 40), ssim=0.981940, orig=2116808, zlib=100398, bz2=0, lzma=0, jpeg=342733
threshold=(40, 50), ssim=0.981917, orig=2116808, zlib=97716, bz2=0, lzma=0, jpeg=339009
threshold=(40, 60), ssim=0.981861, orig=2116808, zlib=94071, bz2=0, lzma=0, jpeg=334629
threshold=(40, 70), ssim=0.981743, orig=2116808, zlib=89690, bz2=0, lzma=0, jpeg=329497
threshold=(40, 80), ssim=0.981234, orig=2116808, zlib=84411, bz2=0, lzma=0, jpeg=322946
threshold=(40, 90), ssim=0.975668, orig=2116808, zlib=65940, bz2=0, lzma=0, jpeg=307603
threshold=(40, 100), ssim=0.970525, orig=2116808, zlib=43856, bz2=0, lzma=0, jpeg=290139
threshold=(50, 50), ssim=0.982005, orig=2113536, zlib=96046, bz2=0, lzma=0, jpeg=336326
threshold=(50, 60), ssim=0.981965, orig=2113536, zlib=92897, bz2=0, lzma=0, jpeg=332336
threshold=(50, 70), ssim=0.981858, orig=2113536, zlib=89294, bz2=0, lzma=0, jpeg=327374
threshold=(50, 80), ssim=0.981349, orig=2113536, zlib=83613, bz2=0, lzma=0, jpeg=320899
threshold=(50, 90), ssim=0.975784, orig=2113536, zlib=64746, bz2=0, lzma=0, jpeg=305782
threshold=(50, 100), ssim=0.970642, orig=2113536, zlib=42650, bz2=0, lzma=0, jpeg=288363
threshold=(60, 60), ssim=0.982194, orig=2110256, zlib=91088, bz2=0, lzma=0, jpeg=329645
threshold=(60, 70), ssim=0.982103, orig=2110256, zlib=88638, bz2=0, lzma=0, jpeg=325069
threshold=(60, 80), ssim=0.981600, orig=2110256, zlib=82604, bz2=0, lzma=0, jpeg=318781
threshold=(60, 90), ssim=0.976034, orig=2110256, zlib=63277, bz2=0, lzma=0, jpeg=303810
threshold=(60, 100), ssim=0.970893, orig=2110256, zlib=40999, bz2=0, lzma=0, jpeg=286489
threshold=(70, 70), ssim=0.982461, orig=2106984, zlib=87377, bz2=0, lzma=0, jpeg=322416
threshold=(70, 80), ssim=0.981983, orig=2106984, zlib=81368, bz2=0, lzma=0, jpeg=316487
threshold=(70, 90), ssim=0.976418, orig=2106984, zlib=61249, bz2=0, lzma=0, jpeg=301709
threshold=(70, 100), ssim=0.971277, orig=2106984, zlib=38976, bz2=0, lzma=0, jpeg=284474
threshold=(80, 80), ssim=0.981889, orig=2103704, zlib=78975, bz2=0, lzma=0, jpeg=313651
threshold=(80, 90), ssim=0.976337, orig=2103704, zlib=59772, bz2=0, lzma=0, jpeg=299193
