threshold=(0, 0), ssim=0.972348, orig=2120184, zlib=186926, bz2=0, lzma=0, jpeg=390171
threshold=(0, 10), ssim=0.972348, orig=2120184, zlib=186926, bz2=0, lzma=0, jpeg=390171
threshold=(0, 20), ssim=0.972348, orig=2120184, zlib=186926, bz2=0, lzma=0, jpeg=390171
threshold=(0, 30), ssim=0.972348, orig=2120184, zlib=187007, bz2=0, lzma=0, jpeg=389746
threshold=(0, 40), ssim=0.972307, orig=2120184, zlib=185650, bz2=0, lzma=0, jpeg=384071
threshold=(0, 50), ssim=0.971609, orig=2120184, zlib=178842, bz2=0, lzma=0, jpeg=375802
threshold=(0, 60), ssim=0.966856, orig=2120184, zlib=161566, bz2=0, lzma=0, jpeg=365331
threshold=(0, 70), ssim=0.960630, orig=2120184, zlib=142706, bz2=0, lzma=0, jpeg=352965
threshold=(0, 80), ssim=0.952965, orig=2120184, zlib=121270, bz2=0, lzma=0, jpeg=338984
threshold=(0, 90), ssim=0.944081, orig=2120184, zlib=97151, bz2=0, lzma=0, jpeg=322802
threshold=(0, 100), ssim=0.937171, orig=2120184, zlib=72560, bz2=0, lzma=0, jpeg=303456
threshold=(10, 10), ssim=0.972348, orig=2120184, zlib=186926, bz2=0, lzma=0, jpeg=390171
threshold=(10, 20), ssim=0.972348, orig=2120184, zlib=186926, bz2=0, lzma=0, jpeg=390171
threshold=(10, 30), ssim=0.972348, orig=2120184, zlib=187007, bz2=0, lzma=0, jpeg=389746
threshold=(10, 40), ssim=0.972307, orig=2120184, zlib=185650, bz2=0, lzma=0, jpeg=384071
threshold=(10, 50), ssim=0.971609, orig=2120184, zlib=178842, bz2=0, lzma=0, jpeg=375802
threshold=(10, 60), ssim=0.966856, orig=2120184, zlib=161566, bz2=0, lzma=0, jpeg=365331
threshold=(10, 70), ssim=0.960630, orig=2120184, zlib=142706, bz2=0, lzma=0, jpeg=352965
threshold=(10, 80), ssim=0.952965, orig=2120184, zlib=121270, bz2=0, lzma=0, jpeg=338984
threshold=(10, 90), ssim=0.944081, orig=2120184, zlib=97151, bz2=0, lzma=0, jpeg=322802
threshold=(10, 100), ssim=0.937171, orig=2120184, zlib=72560, bz2=0, lzma=0, jpeg=303456
threshold=(20, 20), ssim=0.972348, orig=2120184, zlib=186926, bz2=0, lzma=0, jpeg=390171
threshold=(20, 30), ssim=0.972348, orig=2120184, zlib=187007, bz2=0, lzma=0, jpeg=389746
threshold=(20, 40), ssim=0.972307, orig=2120184, zlib=185650, bz2=0, lzma=0, jpeg=384071
threshold=(20, 50), ssim=0.971609, orig=2120184, zlib=178842, bz2=0, lzma=0, jpeg=375802
threshold=(20, 60), ssim=0.966856, orig=2120184, zlib=161566, bz2=0, lzma=0, jpeg=365331
threshold=(20, 70), ssim=0.960630, orig=2120184, zlib=142706, bz2=0, lzma=0, jpeg=352965
threshold=(20, 80), ssim=0.952965, orig=2120184, zlib=121270, bz2=0, lzma=0, jpeg=338984
threshold=(20, 90), ssim=0.944081, orig=2120184, zlib=97151, bz2=0, lzma=0, jpeg=322802
threshold=(20, 100), ssim=0.937171, orig=2120184, zlib=72560, bz2=0, lzma=0, jpeg=303456
threshold=(30, 30), ssim=0.972289, orig=2119896, zlib=186779, bz2=0, lzma=0, jpeg=389457
threshold=(30, 40), ssim=0.972254, orig=2119896, zlib=185594, bz2=0, lzma=0, jpeg=383850
threshold=(30, 50), ssim=0.971559, orig=2119896, zlib=178743, bz2=0, lzma=0, jpeg=375578
threshold=(30, 60), ssim=0.966806, orig=2119896, zlib=161467, bz2=0, lzma=0, jpeg=365110
threshold=(30, 70), ssim=0.960580, orig=2119896, zlib=142636, bz2=0, lzma=0, jpeg=352761
threshold=(30, 80), ssim=0.952915, orig=2119896, zlib=121144, bz2=0, lzma=0, jpeg=338782
threshold=(30, 90), ssim=0.944031, orig=2119896, zlib=97021, bz2=0, lzma=0, jpeg=322612
threshold=(30, 100), ssim=0.937121, orig=2119896, zlib=72452, bz2=0, lzma=0, jpeg=303257
