threshold=(0, 0), ssim=0.964107, orig=2129872, zlib=399638, bz2=0, lzma=0, jpeg=506684
threshold=(20, 60), ssim=0.914950, orig=2123360, zlib=254512, bz2=0, lzma=0, jpeg=412555
threshold=(20, 70), ssim=0.911034, orig=2123360, zlib=230413, bz2=0, lzma=0, jpeg=396638
threshold=(20, 80), ssim=0.907657, orig=2123360, zlib=205962, bz2=0, lzma=0, jpeg=379819
threshold=(20, 90), ssim=0.904831, orig=2123360, zlib=181402, bz2=0, lzma=0, jpeg=362230
threshold=(20, 100), ssim=0.901420, orig=2123360, zlib=156387, bz2=0, lzma=0, jpeg=344086
threshold=(30, 30), ssim=0.914381, orig=2120088, zlib=311533, bz2=0, lzma=0, jpeg=450953
threshold=(30, 40), ssim=0.909694, orig=2120088, zlib=289965, bz2=0, lzma=0, jpeg=436602
threshold=(30, 50), ssim=0.905272, orig=2120088, zlib=266253, bz2=0, lzma=0, jpeg=421636
threshold=(30, 60), ssim=0.901110, orig=2120088, zlib=244257, bz2=0, lzma=0, jpeg=406139
threshold=(30, 70), ssim=0.897183, orig=2120088, zlib=220278, bz2=0, lzma=0, jpeg=390266
threshold=(30, 80), ssim=0.893807, orig=2120088, zlib=196756, bz2=0, lzma=0, jpeg=373543
threshold=(30, 90), ssim=0.890980, orig=2120088, zlib=171495, bz2=0, lzma=0, jpeg=356048
threshold=(30, 100), ssim=0.887614, orig=2120088, zlib=146345, bz2=0, lzma=0, jpeg=337965
threshold=(40, 40), ssim=0.896441, orig=2116808, zlib=278227, bz2=0, lzma=0, jpeg=429481
threshold=(40, 50), ssim=0.892000, orig=2116808, zlib=256416, bz2=0, lzma=0, jpeg=414627
threshold=(40, 60), ssim=0.887821, orig=2116808, zlib=233749, bz2=0, lzma=0, jpeg=399208
threshold=(40, 70), ssim=0.883882, orig=2116808, zlib=209173, bz2=0, lzma=0, jpeg=383414
threshold=(40, 80), ssim=0.880504, orig=2116808, zlib=184935, bz2=0, lzma=0, jpeg=366719
threshold=(40, 90), ssim=0.877675, orig=2116808, zlib=160379, bz2=0, lzma=0, jpeg=349347
threshold=(40, 100), ssim=0.874313, orig=2116808, zlib=135444, bz2=0, lzma=0, jpeg=331334
threshold=(50, 50), ssim=0.879157, orig=2113536, zlib=243225, bz2=0, lzma=0, jpeg=407067
threshold=(50, 60), ssim=0.874968, orig=2113536, zlib=221146, bz2=0, lzma=0, jpeg=391765
threshold=(50, 70), ssim=0.870994, orig=2113536, zlib=197598, bz2=0, lzma=0, jpeg=376047
threshold=(50, 80), ssim=0.867610, orig=2113536, zlib=174438, bz2=0, lzma=0, jpeg=359454
threshold=(50, 90), ssim=0.864774, orig=2113536, zlib=149463, bz2=0, lzma=0, jpeg=342207
threshold=(50, 100), ssim=0.861405, orig=2113536, zlib=124065, bz2=0, lzma=0, jpeg=324274
threshold=(60, 60), ssim=0.862116, orig=2110256, zlib=208326, bz2=0, lzma=0, jpeg=383679
threshold=(60, 70), ssim=0.858127, orig=2110256, zlib=185265, bz2=0, lzma=0, jpeg=368100
threshold=(60, 80), ssim=0.854732, orig=2110256, zlib=161774, bz2=0, lzma=0, jpeg=351624
threshold=(60, 90), ssim=0.851894, orig=2110256, zlib=136447, bz2=0, lzma=0, jpeg=334471
threshold=(60, 100), ssim=0.848523, orig=2110256, zlib=110508, bz2=0, lzma=0, jpeg=316654
threshold=(70, 70), ssim=0.846307, orig=2106984, zlib=170908, bz2=0, lzma=0, jpeg=359853
threshold=(70, 80), ssim=0.842907, orig=2106984, zlib=147877, bz2=0, lzma=0, jpeg=343532
threshold=(70, 90), ssim=0.840058, orig=2106984, zlib=124079, bz2=0, lzma=0, jpeg=326510
threshold=(70, 100), ssim=0.836692, orig=2106984, zlib=98839, bz2=0, lzma=0, jpeg=308760
threshold=(80, 80), ssim=0.832015, orig=2103704, zlib=133795, bz2=0, lzma=0, jpeg=334763
threshold=(80, 90), ssim=0.829159, orig=2103704, zlib=110641, bz2=0, lzma=0, jpeg=317910
threshold=(80, 100), ssim=0.825791, orig=2103704, zlib=85149, bz2=0, lzma=0, jpeg=300245
threshold=(90, 90), ssim=0.819209, orig=2100432, zlib=95026, bz2=0, lzma=0, jpeg=308791
threshold=(90, 100), ssim=0.815834, orig=2100432, zlib=69903, bz2=0, lzma=0, jpeg=291159
threshold=(100, 100), ssim=0.806881, orig=2097152, zlib=54679, bz2=0, lzma=0, jpeg=280753
