threshold=(0, 0), ssim=0.977324, orig=2129904, zlib=197962, bz2=0, lzma=0, jpeg=405588
threshold=(40, 70), ssim=0.964288, orig=2116808, zlib=120698, bz2=0, lzma=0, jpeg=340158
threshold=(40, 80), ssim=0.961558, orig=2116808, zlib=104983, bz2=0, lzma=0, jpeg=328188
threshold=(40, 90), ssim=0.958789, orig=2116808, zlib=86276, bz2=0, lzma=0, jpeg=315028
threshold=(40, 100), ssim=0.954665, orig=2116808, zlib=66063, bz2=0, lzma=0, jpeg=299945
threshold=(50, 50), ssim=0.964664, orig=2113536, zlib=144006, bz2=0, lzma=0, jpeg=355595
threshold=(50, 60), ssim=0.963027, orig=2113536, zlib=130966, bz2=0, lzma=0, jpeg=346844
threshold=(50, 70), ssim=0.961048, orig=2113536, zlib=116649, bz2=0, lzma=0, jpeg=336504
threshold=(50, 80), ssim=0.958327, orig=2113536, zlib=100505, bz2=0, lzma=0, jpeg=324677
threshold=(50, 90), ssim=0.955571, orig=2113536, zlib=82937, bz2=0, lzma=0, jpeg=311673
threshold=(50, 100), ssim=0.951454, orig=2113536, zlib=61095, bz2=0, lzma=0, jpeg=296746
threshold=(60, 60), ssim=0.958465, orig=2110256, zlib=124483, bz2=0, lzma=0, jpeg=342277
threshold=(60, 70), ssim=0.956529, orig=2110256, zlib=112101, bz2=0, lzma=0, jpeg=332239
threshold=(60, 80), ssim=0.953822, orig=2110256, zlib=94750, bz2=0, lzma=0, jpeg=320606
threshold=(60, 90), ssim=0.951069, orig=2110256, zlib=78077, bz2=0, lzma=0, jpeg=307860
threshold=(60, 100), ssim=0.946960, orig=2110256, zlib=56869, bz2=0, lzma=0, jpeg=293123
threshold=(70, 70), ssim=0.950958, orig=2106984, zlib=104774, bz2=0, lzma=0, jpeg=327219
threshold=(70, 80), ssim=0.948270, orig=2106984, zlib=89626, bz2=0, lzma=0, jpeg=315968
threshold=(70, 90), ssim=0.945492, orig=2106984, zlib=71543, bz2=0, lzma=0, jpeg=303564
threshold=(70, 100), ssim=0.941465, orig=2106984, zlib=51473, bz2=0, lzma=0, jpeg=289020
threshold=(80, 80), ssim=0.941595, orig=2103704, zlib=81662, bz2=0, lzma=0, jpeg=310246
threshold=(80, 90), ssim=0.938876, orig=2103704, zlib=64628, bz2=0, lzma=0, jpeg=298401
threshold=(80, 100), ssim=0.934867, orig=2103704, zlib=42916, bz2=0, lzma=0, jpeg=284100
threshold=(90, 90), ssim=0.931713, orig=2100432, zlib=55653, bz2=0, lzma=0, jpeg=292282
threshold=(90, 100), ssim=0.927740, orig=2100432, zlib=35815, bz2=0, lzma=0, jpeg=278509
threshold=(100, 100), ssim=0.921557, orig=2097152, zlib=23953, bz2=0, lzma=0, jpeg=270352
