threshold=(0, 0), ssim=0.975329, orig=2129840, zlib=256168, bz2=0, lzma=0, jpeg=450636
threshold=(40, 80), ssim=0.950851, orig=2116808, zlib=157808, bz2=0, lzma=0, jpeg=357015
threshold=(40, 90), ssim=0.944537, orig=2116808, zlib=133508, bz2=0, lzma=0, jpeg=338439
threshold=(40, 100), ssim=0.939245, orig=2116808, zlib=105578, bz2=0, lzma=0, jpeg=317095
threshold=(50, 50), ssim=0.961861, orig=2113536, zlib=213945, bz2=0, lzma=0, jpeg=398043
threshold=(50, 60), ssim=0.957131, orig=2113536, zlib=196115, bz2=0, lzma=0, jpeg=385195
threshold=(50, 70), ssim=0.951626, orig=2113536, zlib=174463, bz2=0, lzma=0, jpeg=370513
threshold=(50, 80), ssim=0.945189, orig=2113536, zlib=151239, bz2=0, lzma=0, jpeg=353288
threshold=(50, 90), ssim=0.938880, orig=2113536, zlib=126546, bz2=0, lzma=0, jpeg=334777
threshold=(50, 100), ssim=0.933595, orig=2113536, zlib=98384, bz2=0, lzma=0, jpeg=313490
threshold=(60, 60), ssim=0.945970, orig=2110256, zlib=186509, bz2=0, lzma=0, jpeg=379605
threshold=(60, 70), ssim=0.940470, orig=2110256, zlib=167101, bz2=0, lzma=0, jpeg=365228
threshold=(60, 80), ssim=0.934055, orig=2110256, zlib=143672, bz2=0, lzma=0, jpeg=348243
threshold=(60, 90), ssim=0.927754, orig=2110256, zlib=118064, bz2=0, lzma=0, jpeg=329874
threshold=(60, 100), ssim=0.922471, orig=2110256, zlib=90085, bz2=0, lzma=0, jpeg=308628
threshold=(70, 70), ssim=0.926387, orig=2106984, zlib=155082, bz2=0, lzma=0, jpeg=358445
threshold=(70, 80), ssim=0.919928, orig=2106984, zlib=133359, bz2=0, lzma=0, jpeg=341877
threshold=(70, 90), ssim=0.913625, orig=2106984, zlib=107914, bz2=0, lzma=0, jpeg=323666
threshold=(70, 100), ssim=0.908346, orig=2106984, zlib=79645, bz2=0, lzma=0, jpeg=302543
threshold=(80, 80), ssim=0.901610, orig=2103704, zlib=119760, bz2=0, lzma=0, jpeg=333505
threshold=(80, 90), ssim=0.895264, orig=2103704, zlib=94299, bz2=0, lzma=0, jpeg=315624
threshold=(80, 100), ssim=0.889969, orig=2103704, zlib=66371, bz2=0, lzma=0, jpeg=294746
threshold=(90, 90), ssim=0.877672, orig=2100432, zlib=77467, bz2=0, lzma=0, jpeg=305877
threshold=(90, 100), ssim=0.872329, orig=2100432, zlib=50136, bz2=0, lzma=0, jpeg=285334
threshold=(100, 100), ssim=0.857530, orig=2097152, zlib=32526, bz2=0, lzma=0, jpeg=273049
