threshold=(0, 0), ssim=0.979777, orig=2129912, zlib=379487, bz2=0, lzma=0, jpeg=509034
threshold=(0, 10), ssim=0.979657, orig=2129912, zlib=376610, bz2=0, lzma=0, jpeg=505436
threshold=(0, 20), ssim=0.979565, orig=2129912, zlib=372629, bz2=0, lzma=0, jpeg=502317
threshold=(0, 30), ssim=0.979464, orig=2129912, zlib=366328, bz2=0, lzma=0, jpeg=498287
threshold=(0, 40), ssim=0.972373, orig=2129912, zlib=345555, bz2=0, lzma=0, jpeg=483297
threshold=(0, 50), ssim=0.965366, orig=2129912, zlib=321494, bz2=0, lzma=0, jpeg=465667
threshold=(0, 60), ssim=0.959404, orig=2129912, zlib=295955, bz2=0, lzma=0, jpeg=447537
threshold=(0, 70), ssim=0.953941, orig=2129912, zlib=268912, bz2=0, lzma=0, jpeg=428136
threshold=(0, 80), ssim=0.949120, orig=2129912, zlib=240690, bz2=0, lzma=0, jpeg=407663
threshold=(0, 90), ssim=0.944749, orig=2129912, zlib=211162, bz2=0, lzma=0, jpeg=386483
threshold=(0, 100), ssim=0.940544, orig=2129912, zlib=180621, bz2=0, lzma=0, jpeg=363808
threshold=(10, 10), ssim=0.979334, orig=2126640, zlib=375422, bz2=0, lzma=0, jpeg=502668
threshold=(10, 20), ssim=0.979260, orig=2126640, zlib=371782, bz2=0, lzma=0, jpeg=499727
threshold=(10, 30), ssim=0.979163, orig=2126640, zlib=365484, bz2=0, lzma=0, jpeg=495733
threshold=(10, 40), ssim=0.972077, orig=2126640, zlib=344974, bz2=0, lzma=0, jpeg=480784
threshold=(10, 50), ssim=0.965071, orig=2126640, zlib=320754, bz2=0, lzma=0, jpeg=463211
threshold=(10, 60), ssim=0.959110, orig=2126640, zlib=295328, bz2=0, lzma=0, jpeg=445091
threshold=(10, 70), ssim=0.953648, orig=2126640, zlib=268193, bz2=0, lzma=0, jpeg=425656
threshold=(10, 80), ssim=0.948828, orig=2126640, zlib=239911, bz2=0, lzma=0, jpeg=405214
threshold=(10, 90), ssim=0.944458, orig=2126640, zlib=210309, bz2=0, lzma=0, jpeg=384055
threshold=(10, 100), ssim=0.940254, orig=2126640, zlib=179459, bz2=0, lzma=0, jpeg=361418
threshold=(20, 20), ssim=0.979117, orig=2123360, zlib=370314, bz2=0, lzma=0, jpeg=496850
threshold=(20, 30), ssim=0.979035, orig=2123360, zlib=364426, bz2=0, lzma=0, jpeg=493033
threshold=(20, 40), ssim=0.971952, orig=2123360, zlib=343864, bz2=0, lzma=0, jpeg=478151
threshold=(20, 50), ssim=0.964947, orig=2123360, zlib=319312, bz2=0, lzma=0, jpeg=460630
threshold=(20, 60), ssim=0.958987, orig=2123360, zlib=293865, bz2=0, lzma=0, jpeg=442391
threshold=(20, 70), ssim=0.953529, orig=2123360, zlib=266669, bz2=0, lzma=0, jpeg=423031
threshold=(20, 80), ssim=0.948710, orig=2123360, zlib=238161, bz2=0, lzma=0, jpeg=402656
threshold=(20, 90), ssim=0.944339, orig=2123360, zlib=208715, bz2=0, lzma=0, jpeg=381504
threshold=(20, 100), ssim=0.940135, orig=2123360, zlib=177593, bz2=0, lzma=0, jpeg=358883
threshold=(30, 30), ssim=0.979211, orig=2120088, zlib=362789, bz2=0, lzma=0, jpeg=490169
threshold=(30, 40), ssim=0.972134, orig=2120088, zlib=341837, bz2=0, lzma=0, jpeg=475356
threshold=(30, 50), ssim=0.965130, orig=2120088, zlib=317024, bz2=0, lzma=0, jpeg=457741
threshold=(30, 60), ssim=0.959172, orig=2120088, zlib=291488, bz2=0, lzma=0, jpeg=439580
threshold=(30, 70), ssim=0.953715, orig=2120088, zlib=264161, bz2=0, lzma=0, jpeg=420294
threshold=(30, 80), ssim=0.948896, orig=2120088, zlib=235545, bz2=0, lzma=0, jpeg=399972
threshold=(30, 90), ssim=0.944524, orig=2120088, zlib=205961, bz2=0, lzma=0, jpeg=378870
threshold=(30, 100), ssim=0.940320, orig=2120088, zlib=174686, bz2=0, lzma=0, jpeg=356280
threshold=(40, 40), ssim=0.955764, orig=2116808, zlib=330566, bz2=0, lzma=0, jpeg=468146
threshold=(40, 50), ssim=0.948679, orig=2116808, zlib=305969, bz2=0, lzma=0, jpeg=450685
threshold=(40, 60), ssim=0.942695, orig=2116808, zlib=280426, bz2=0, lzma=0, jpeg=432607
threshold=(40, 70), ssim=0.937224, orig=2116808, zlib=253450, bz2=0, lzma=0, jpeg=413383
threshold=(40, 80), ssim=0.932399, orig=2116808, zlib=224851, bz2=0, lzma=0, jpeg=393150
threshold=(40, 90), ssim=0.928031, orig=2116808, zlib=195167, bz2=0, lzma=0, jpeg=372143
threshold=(40, 100), ssim=0.923835, orig=2116808, zlib=164297, bz2=0, lzma=0, jpeg=349567
threshold=(50, 50), ssim=0.930534, orig=2113536, zlib=290229, bz2=0, lzma=0, jpeg=441672
threshold=(50, 60), ssim=0.924490, orig=2113536, zlib=265427, bz2=0, lzma=0, jpeg=423726
threshold=(50, 70), ssim=0.918985, orig=2113536, zlib=238437, bz2=0, lzma=0, jpeg=404576
threshold=(50, 80), ssim=0.914136, orig=2113536, zlib=209505, bz2=0, lzma=0, jpeg=384415
threshold=(50, 90), ssim=0.909757, orig=2113536, zlib=180601, bz2=0, lzma=0, jpeg=363528
threshold=(50, 100), ssim=0.905557, orig=2113536, zlib=150005, bz2=0, lzma=0, jpeg=341003
threshold=(60, 60), ssim=0.909730, orig=2110256, zlib=250266, bz2=0, lzma=0, jpeg=414127
threshold=(60, 70), ssim=0.904185, orig=2110256, zlib=224330, bz2=0, lzma=0, jpeg=395118
threshold=(60, 80), ssim=0.899322, orig=2110256, zlib=195723, bz2=0, lzma=0, jpeg=375027
threshold=(60, 90), ssim=0.894930, orig=2110256, zlib=165836, bz2=0, lzma=0, jpeg=354241
threshold=(60, 100), ssim=0.890725, orig=2110256, zlib=134459, bz2=0, lzma=0, jpeg=331766
threshold=(70, 70), ssim=0.890437, orig=2106984, zlib=207333, bz2=0, lzma=0, jpeg=384771
threshold=(70, 80), ssim=0.885540, orig=2106984, zlib=179731, bz2=0, lzma=0, jpeg=364818
threshold=(70, 90), ssim=0.881126, orig=2106984, zlib=150147, bz2=0, lzma=0, jpeg=344123
threshold=(70, 100), ssim=0.876914, orig=2106984, zlib=118740, bz2=0, lzma=0, jpeg=321651
threshold=(80, 80), ssim=0.872461, orig=2103704, zlib=161202, bz2=0, lzma=0, jpeg=353535
threshold=(80, 90), ssim=0.868014, orig=2103704, zlib=132570, bz2=0, lzma=0, jpeg=332965
threshold=(80, 100), ssim=0.863791, orig=2103704, zlib=101197, bz2=0, lzma=0, jpeg=310495
threshold=(90, 90), ssim=0.856268, orig=2100432, zlib=113527, bz2=0, lzma=0, jpeg=321388
threshold=(90, 100), ssim=0.852029, orig=2100432, zlib=82494, bz2=0, lzma=0, jpeg=298796
threshold=(100, 100), ssim=0.841039, orig=2097152, zlib=62076, bz2=0, lzma=0, jpeg=284667
