threshold=(0, 0), ssim=0.951605, orig=2120600, zlib=365854, bz2=0, lzma=0, jpeg=493227
threshold=(0, 10), ssim=0.951605, orig=2120600, zlib=365854, bz2=0, lzma=0, jpeg=493227
threshold=(0, 20), ssim=0.951605, orig=2120600, zlib=365854, bz2=0, lzma=0, jpeg=493227
threshold=(0, 30), ssim=0.951478, orig=2120600, zlib=364338, bz2=0, lzma=0, jpeg=491727
threshold=(0, 40), ssim=0.945371, orig=2120600, zlib=342005, bz2=0, lzma=0, jpeg=477359
threshold=(0, 50), ssim=0.937130, orig=2120600, zlib=317771, bz2=0, lzma=0, jpeg=459771
threshold=(0, 60), ssim=0.927297, orig=2120600, zlib=290412, bz2=0, lzma=0, jpeg=440648
threshold=(0, 70), ssim=0.917072, orig=2120600, zlib=261619, bz2=0, lzma=0, jpeg=419544
threshold=(0, 80), ssim=0.905609, orig=2120600, zlib=230249, bz2=0, lzma=0, jpeg=396999
threshold=(0, 90), ssim=0.895095, orig=2120600, zlib=198785, bz2=0, lzma=0, jpeg=372643
threshold=(0, 100), ssim=0.886089, orig=2120600, zlib=164640, bz2=0, lzma=0, jpeg=345465
threshold=(10, 10), ssim=0.951605, orig=2120600, zlib=365854, bz2=0, lzma=0, jpeg=493227
threshold=(10, 20), ssim=0.951605, orig=2120600, zlib=365854, bz2=0, lzma=0, jpeg=493227
threshold=(10, 30), ssim=0.951478, orig=2120600, zlib=364338, bz2=0, lzma=0, jpeg=491727
threshold=(10, 40), ssim=0.945371, orig=2120600, zlib=342005, bz2=0, lzma=0, jpeg=477359
threshold=(10, 50), ssim=0.937130, orig=2120600, zlib=317771, bz2=0, lzma=0, jpeg=459771
threshold=(10, 60), ssim=0.927297, orig=2120600, zlib=290412, bz2=0, lzma=0, jpeg=440648
threshold=(10, 70), ssim=0.917072, orig=2120600, zlib=261619, bz2=0, lzma=0, jpeg=419544
threshold=(10, 80), ssim=0.905609, orig=2120600, zlib=230249, bz2=0, lzma=0, jpeg=396999
threshold=(10, 90), ssim=0.895095, orig=2120600, zlib=198785, bz2=0, lzma=0, jpeg=372643
threshold=(10, 100), ssim=0.886089, orig=2120600, zlib=164640, bz2=0, lzma=0, jpeg=345465
threshold=(20, 20), ssim=0.951605, orig=2120600, zlib=365854, bz2=0, lzma=0, jpeg=493227
threshold=(20, 30), ssim=0.951478, orig=2120600, zlib=364338, bz2=0, lzma=0, jpeg=491727
threshold=(20, 40), ssim=0.945371, orig=2120600, zlib=342005, bz2=0, lzma=0, jpeg=477359
threshold=(20, 50), ssim=0.937130, orig=2120600, zlib=317771, bz2=0, lzma=0, jpeg=459771
threshold=(20, 60), ssim=0.927297, orig=2120600, zlib=290412, bz2=0, lzma=0, jpeg=440648
threshold=(20, 70), ssim=0.917072, orig=2120600, zlib=261619, bz2=0, lzma=0, jpeg=419544
threshold=(20, 80), ssim=0.905609, orig=2120600, zlib=230249, bz2=0, lzma=0, jpeg=396999
threshold=(20, 90), ssim=0.895095, orig=2120600, zlib=198785, bz2=0, lzma=0, jpeg=372643
threshold=(20, 100), ssim=0.886089, orig=2120600, zlib=164640, bz2=0, lzma=0, jpeg=345465
threshold=(30, 30), ssim=0.951343, orig=2120088, zlib=363740, bz2=0, lzma=0, jpeg=491150
threshold=(30, 40), ssim=0.945239, orig=2120088, zlib=341500, bz2=0, lzma=0, jpeg=476815
threshold=(30, 50), ssim=0.937015, orig=2120088, zlib=317219, bz2=0, lzma=0, jpeg=459250
threshold=(30, 60), ssim=0.927183, orig=2120088, zlib=289879, bz2=0, lzma=0, jpeg=440140
threshold=(30, 70), ssim=0.916959, orig=2120088, zlib=260953, bz2=0, lzma=0, jpeg=419047
threshold=(30, 80), ssim=0.905496, orig=2120088, zlib=229740, bz2=0, lzma=0, jpeg=396512
threshold=(30, 90), ssim=0.894985, orig=2120088, zlib=198118, bz2=0, lzma=0, jpeg=372163
threshold=(30, 100), ssim=0.885979, orig=2120088, zlib=163807, bz2=0, lzma=0, jpeg=344977
threshold=(40, 40), ssim=0.935589, orig=2116808, zlib=334403, bz2=0, lzma=0, jpeg=471842
threshold=(40, 50), ssim=0.927254, orig=2116808, zlib=310075, bz2=0, lzma=0, jpeg=454519
threshold=(40, 60), ssim=0.917440, orig=2116808, zlib=282564, bz2=0, lzma=0, jpeg=435531
threshold=(40, 70), ssim=0.907209, orig=2116808, zlib=253488, bz2=0, lzma=0, jpeg=414538
threshold=(40, 80), ssim=0.895751, orig=2116808, zlib=222269, bz2=0, lzma=0, jpeg=392071
threshold=(40, 90), ssim=0.885235, orig=2116808, zlib=189490, bz2=0, lzma=0, jpeg=367767
threshold=(40, 100), ssim=0.876230, orig=2116808, zlib=154198, bz2=0, lzma=0, jpeg=340620
threshold=(50, 50), ssim=0.909871, orig=2113536, zlib=297474, bz2=0, lzma=0, jpeg=447648
threshold=(50, 60), ssim=0.899973, orig=2113536, zlib=271148, bz2=0, lzma=0, jpeg=428862
threshold=(50, 70), ssim=0.889699, orig=2113536, zlib=241290, bz2=0, lzma=0, jpeg=407983
threshold=(50, 80), ssim=0.878216, orig=2113536, zlib=209370, bz2=0, lzma=0, jpeg=385629
threshold=(50, 90), ssim=0.867686, orig=2113536, zlib=176867, bz2=0, lzma=0, jpeg=361476
threshold=(50, 100), ssim=0.858681, orig=2113536, zlib=142973, bz2=0, lzma=0, jpeg=334395
