threshold=(0, 0), ssim=0.979300, orig=2126072, zlib=93966, bz2=0, lzma=0, jpeg=358399
threshold=(0, 10), ssim=0.979300, orig=2126072, zlib=93966, bz2=0, lzma=0, jpeg=358399
threshold=(0, 20), ssim=0.979267, orig=2126072, zlib=93886, bz2=0, lzma=0, jpeg=354081
threshold=(0, 30), ssim=0.979220, orig=2126072, zlib=92911, bz2=0, lzma=0, jpeg=348438
threshold=(0, 40), ssim=0.979092, orig=2126072, zlib=91355, bz2=0, lzma=0, jpeg=342397
threshold=(0, 50), ssim=0.978940, orig=2126072, zlib=90010, bz2=0, lzma=0, jpeg=335969
threshold=(0, 60), ssim=0.978651, orig=2126072, zlib=87617, bz2=0, lzma=0, jpeg=328864
threshold=(0, 70), ssim=0.977198, orig=2126072, zlib=78196, bz2=0, lzma=0, jpeg=321411
threshold=(0, 80), ssim=0.974484, orig=2126072, zlib=63629, bz2=0, lzma=0, jpeg=313277
threshold=(0, 90), ssim=0.971277, orig=2126072, zlib=49443, bz2=0, lzma=0, jpeg=303888
threshold=(0, 100), ssim=0.967543, orig=2126072, zlib=32395, bz2=0, lzma=0, jpeg=291002
threshold=(10, 10), ssim=0.979300, orig=2126072, zlib=93966, bz2=0, lzma=0, jpeg=358399
threshold=(10, 20), ssim=0.979267, orig=2126072, zlib=93886, bz2=0, lzma=0, jpeg=354081
threshold=(10, 30), ssim=0.979220, orig=2126072, zlib=92911, bz2=0, lzma=0, jpeg=348438
threshold=(10, 40), ssim=0.979092, orig=2126072, zlib=91355, bz2=0, lzma=0, jpeg=342397
threshold=(10, 50), ssim=0.978940, orig=2126072, zlib=90010, bz2=0, lzma=0, jpeg=335969
threshold=(10, 60), ssim=0.978651, orig=2126072, zlib=87617, bz2=0, lzma=0, jpeg=328864
threshold=(10, 70), ssim=0.977198, orig=2126072, zlib=78196, bz2=0, lzma=0, jpeg=321411
threshold=(10, 80), ssim=0.974484, orig=2126072, zlib=63629, bz2=0, lzma=0, jpeg=313277
threshold=(10, 90), ssim=0.971277, orig=2126072, zlib=49443, bz2=0, lzma=0, jpeg=303888
threshold=(10, 100), ssim=0.967543, orig=2126072, zlib=32395, bz2=0, lzma=0, jpeg=291002
threshold=(20, 20), ssim=0.978803, orig=2123360, zlib=92754, bz2=0, lzma=0, jpeg=351965
threshold=(20, 30), ssim=0.978779, orig=2123360, zlib=92158, bz2=0, lzma=0, jpeg=346426
threshold=(20, 40), ssim=0.978663, orig=2123360, zlib=91244, bz2=0, lzma=0, jpeg=340519
threshold=(20, 50), ssim=0.978525, orig=2123360, zlib=89653, bz2=0, lzma=0, jpeg=334148
threshold=(20, 60), ssim=0.978267, orig=2123360, zlib=87204, bz2=0, lzma=0, jpeg=327212
threshold=(20, 70), ssim=0.976822, orig=2123360, zlib=77540, bz2=0, lzma=0, jpeg=319735
threshold=(20, 80), ssim=0.974108, orig=2123360, zlib=63388, bz2=0, lzma=0, jpeg=311586
threshold=(20, 90), ssim=0.970904, orig=2123360, zlib=48763, bz2=0, lzma=0, jpeg=302180
threshold=(20, 100), ssim=0.967170, orig=2123360, zlib=31887, bz2=0, lzma=0, jpeg=289408
threshold=(30, 30), ssim=0.978362, orig=2120040, zlib=90938, bz2=0, lzma=0, jpeg=343784
threshold=(30, 40), ssim=0.978277, orig=2120040, zlib=90742, bz2=0, lzma=0, jpeg=338026
threshold=(30, 50), ssim=0.978185, orig=2120040, zlib=89058, bz2=0, lzma=0, jpeg=331836
threshold=(30, 60), ssim=0.977977, orig=2120040, zlib=86543, bz2=0, lzma=0, jpeg=325027
threshold=(30, 70), ssim=0.976546, orig=2120040, zlib=76609, bz2=0, lzma=0, jpeg=317554
threshold=(30, 80), ssim=0.973833, orig=2120040, zlib=62784, bz2=0, lzma=0, jpeg=309382
threshold=(30, 90), ssim=0.970636, orig=2120040, zlib=47754, bz2=0, lzma=0, jpeg=299978
threshold=(30, 100), ssim=0.966905, orig=2120040, zlib=30934, bz2=0, lzma=0, jpeg=287350
threshold=(40, 40), ssim=0.978241, orig=2116800, zlib=89552, bz2=0, lzma=0, jpeg=335466
threshold=(40, 50), ssim=0.978191, orig=2116800, zlib=88259, bz2=0, lzma=0, jpeg=329427
threshold=(40, 60), ssim=0.978024, orig=2116800, zlib=85568, bz2=0, lzma=0, jpeg=322794
threshold=(40, 70), ssim=0.976607, orig=2116800, zlib=75437, bz2=0, lzma=0, jpeg=315329
threshold=(40, 80), ssim=0.973894, orig=2116800, zlib=61856, bz2=0, lzma=0, jpeg=307166
threshold=(40, 90), ssim=0.970697, orig=2116800, zlib=46519, bz2=0, lzma=0, jpeg=297752
threshold=(40, 100), ssim=0.966969, orig=2116800, zlib=29764, bz2=0, lzma=0, jpeg=285181
threshold=(50, 50), ssim=0.978219, orig=2113536, zlib=86610, bz2=0, lzma=0, jpeg=326817
threshold=(50, 60), ssim=0.978090, orig=2113536, zlib=84351, bz2=0, lzma=0, jpeg=320361
threshold=(50, 70), ssim=0.976689, orig=2113536, zlib=74059, bz2=0, lzma=0, jpeg=312958
threshold=(50, 80), ssim=0.973978, orig=2113536, zlib=60525, bz2=0, lzma=0, jpeg=304796
threshold=(50, 90), ssim=0.970781, orig=2113536, zlib=45050, bz2=0, lzma=0, jpeg=295391
threshold=(50, 100), ssim=0.967054, orig=2113536, zlib=28129, bz2=0, lzma=0, jpeg=282879
threshold=(60, 60), ssim=0.977926, orig=2110256, zlib=82486, bz2=0, lzma=0, jpeg=317705
threshold=(60, 70), ssim=0.976545, orig=2110256, zlib=72510, bz2=0, lzma=0, jpeg=310409
threshold=(60, 80), ssim=0.973833, orig=2110256, zlib=59415, bz2=0, lzma=0, jpeg=302237
threshold=(60, 90), ssim=0.970637, orig=2110256, zlib=43356, bz2=0, lzma=0, jpeg=292872
threshold=(60, 100), ssim=0.966912, orig=2110256, zlib=26792, bz2=0, lzma=0, jpeg=280430
threshold=(70, 70), ssim=0.975568, orig=2106984, zlib=69736, bz2=0, lzma=0, jpeg=307486
threshold=(70, 80), ssim=0.972899, orig=2106984, zlib=57619, bz2=0, lzma=0, jpeg=299517
threshold=(70, 90), ssim=0.969728, orig=2106984, zlib=41019, bz2=0, lzma=0, jpeg=290272
threshold=(70, 100), ssim=0.966025, orig=2106984, zlib=24721, bz2=0, lzma=0, jpeg=277971
threshold=(80, 80), ssim=0.971389, orig=2103704, zlib=53867, bz2=0, lzma=0, jpeg=296352
threshold=(80, 90), ssim=0.968265, orig=2103704, zlib=37509, bz2=0, lzma=0, jpeg=287472
threshold=(80, 100), ssim=0.964594, orig=2103704, zlib=21416, bz2=0, lzma=0, jpeg=275410
threshold=(90, 90), ssim=0.964664, orig=2100432, zlib=32956, bz2=0, lzma=0, jpeg=283771
threshold=(90, 100), ssim=0.961052, orig=2100432, zlib=16336, bz2=0, lzma=0, jpeg=272209
threshold=(100, 100), ssim=0.952722, orig=2097152, zlib=7751, bz2=0, lzma=0, jpeg=265937
